PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
211.8123404252438,10/9/2024,14:00:38,3.269676067635908,2.878499332924155,"Jenkins, Matthew",10130585.255284194,Right,FLA_GAT,"Brookins, Blake",1000136077.2514248,Left,FLA_GAT,Undefined,6.1018270608983745,Top,-0.7123990825602363,1.9690429258221562,3.3849675881087107,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.2286891159617365,1.0062480431783374,,92.1560427840189,-4.888244788745961,-3.641436703860911,2329.026948003034,215.74107864422194,1:15,5.308692776543769,1.5180759357684104,6.377933697443282,-13.324083167888318,19.972092403333203,13.081938439542327,-0.39884593095121135,-0.5546586812912578,82.11345477471734,-6.082886194304225,-5.816810491945171,0.7342462398696044,,,,,,,,,,,,-7.216375581546309,10.650137137502778,-2.6704776428491104,48.56461224631575,6.361375178945187,10.578378481382847,-132.5251307342752,-7.30397500046222,-13.352376736988896,26.929745891132036,-13.145450430861523,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5c89ebe0-85cc-11ef-bbd3-b9b8f5704e85,88.52618476194388,,,6.777844262290701,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:00.3,2024-10-08T19:21:00.2536194-04:00,2024-10-08T23:21:00.2536194Z,,v3,471296.29301377566,471297.84324289387,,"Clayton, Brock",1000114559.280067,Right,FLA_GAT,8bad8b97-e436-495c-a060-5387ee0254c9,53.16623852765858,-133.73769684035727,14.691776504588335,6.658198798757446,-8.885913884488744,-6.26350749077873,-1.9020693158022428,10.933362525575964,-7.332615014742497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211.7810389458634,10/9/2024,14:00:38,-0.7088149073124548,6.869850790110484,"Biemiller, McCall",1000107841.0973742,Left,FLA_GAT,"Stripling, Landon",806237.0987652091,Left,FLA_GAT,Undefined,1.4027463670197793,Top,-0.2610896733756736,2.147949568317609,0.5083255539791818,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,-1.3545951713114692,-0.9781702264638293,,92.13147593901631,-4.434798123889598,4.291940658331949,2369.7217174843013,151.90407105279542,11:00,5.578622656412831,-2.854867850031984,4.542532345253602,-15.219068756704528,17.72476278621279,-11.468988431548503,0.5738973305133055,1.6671451236887962,82.3470356561355,-7.173961587378354,3.0841573412200396,2.237958332936581,,,,,,,,,,,,8.460919020119283,9.12241152584952,1.3443204721706792,51.134223149549484,6.776256954236883,-4.864352601813408,-132.57011974119013,-6.13741039028638,10.062277854545519,31.215156018781713,-12.849903240569647,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5bcce4d0-85c9-11ef-bbd3-b9b8f5704e85,88.81540066377401,,,10.30792276940332,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,59:30.5,2024-10-08T18:59:30.5400578-04:00,2024-10-08T22:59:30.5400578Z,,v3,471296.4017442336,471295.9113006216,,"Clayton, Brock",1000114556.4525203,Right,FLA_GAT,ce1a5fde-faed-46a7-8c45-6eeedc408f0f,54.86291555658224,-134.5006105524183,14.464180419059423,5.235454058613376,-6.7683926065495585,-6.878532503455187,1.333078458284101,-7.134009877342933,4.346392899032181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212.15858243779653,10/9/2024,14:00:34,3.200768002460776,3.583369013815896,"Jenkins, Matthew",10130583.44657713,Right,FLA_GAT,"Brookins, Blake",1000136077.0333267,Left,FLA_GAT,Undefined,2.0274880334209486,Top,-0.34537162897895274,-0.15509022564887134,0.8088086517452531,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.2339120410624058,-0.3157027774222253,,93.12760780827155,-3.7289957177716935,-5.835192185159668,2330.9021065514025,212.08710382030097,1:15,6.798582372615085,1.6593461195663486,8.00597841137171,-13.317219009063493,18.93668479436165,13.705766078810772,2.219233544173767,0.19054954373881405,86.29953076377832,-7.353431408575787,-2.6749550903167334,-0.1529439075093133,,,,,,,,,,,,-5.186738060573658,10.595948611651881,-1.426712317461314,50.18118414265677,4.466444251013592,10.878073824389814,-133.62582014108943,-7.879971370811371,-14.214899936645267,25.642123388730518,-12.723296585566032,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5c89ebe0-85cc-11ef-bbd3-b9b8f5704e85,93.34503579878111,,,6.213772184717835,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:00.3,2024-10-08T19:21:00.2536194-04:00,2024-10-08T23:21:00.2536194Z,,v3,471297.6916862897,471296.8077852483,,"Clayton, Brock",1000114557.0980839,Right,FLA_GAT,8bad8b97-e436-495c-a060-5387ee0254c9,54.00908383807402,-133.15815183705647,14.518432650473455,7.206102680191762,-8.876443442808982,-6.127093400263087,-3.1780435641808524,11.10852694473472,-5.70988085086646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215.12726492626956,10/9/2024,14:00:50,4.367157482590374,5.753181620476367,"Janssens, Niko",10106396.175776074,Left,FLA_GAT,"Myers, Kolt",10004505.496535365,Right,FLA_GAT,Undefined,3.022029123598495,Bottom,2.7180676259641343,3.650293149099587,2.5588588043146947,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,0.8265676613872713,0.8139679766939278,,93.83150960343045,-2.93697025855629,2.9215098801298995,2060.0947638557964,140.9276924978335,10:45,4.254925916760249,-1.8843485113365401,6.037887914248073,-16.49676734917718,14.489370274141818,-13.002442491324983,2.4011140601278353,-1.4207445712713662,83.5137914511281,-4.555525487906103,0.6921238637454653,-0.005537312528226812,88.47446367285477,24.163185382806024,23.823548081878748,4336.470953224532,97.14001583488243,36.12874479831305,52.52060732356207,275.4069710482099,198.22758062029075,37.61415064494944,1.6838786783560034,6.705967524321993,9.431630506901946,0.7486132706928278,49.90276555947399,5.038227257549048,-6.70023672910915,-134.37370879603407,-5.322171027662673,8.843992619789255,32.68579595035393,-16.891862514509825,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b39059f0-85c8-11ef-bbd3-b9b8f5704e85,91.23340627432317,44.371306752421475,,8.859458229234829,,,,0.4911506025689819,3.5292140233077136,0.7813361697927448,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:48.3,2024-10-08T18:54:48.3303682-04:00,2024-10-08T22:54:48.3303682Z,LineDrive,v3,471296.91669878707,471296.19812986895,,"Bullen, Cole",1000223061.3360348,Right,FLA_GAT,c7fb8c9a-7800-4ac2-97e5-cf37a5743ec0,57.34595428574955,-135.13675217511297,17.007302877047053,5.121823398938337,-4.577399181511175,-7.396587989613327,0.8853397530257102,-6.124048463708382,5.193313980753734,232.46281502954469,0.8434553150582322,110.83784809980828,-24.157473315794885,5.367138851663462,-0.6743571209939616,0.3689403621975346,-0.9496660491908709,-1.2118301660114847,0.7003382073209963,3.1067634787589995,51.464912110920416,-16.914001697680874,3.4614500244794204,-1.5584682844409241,-0.07757402049135148,-0.11942075291920963,-0.009466783634578403,0.5709419618489688,-0.7021466447603932,47.096915432451624,3.0848347016454833,-2.8998538216823473,-0.9516164815330704,-1.4378067490648307,-1.4166161308980851,-1.5721146700683615,0.30463898162528796,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216.62110577044197,10/9/2024,14:00:39,3.4588289326182675,6.1209556572219945,"Janssens, Niko",10106393.581228673,Left,FLA_GAT,"Myers, Kolt",10004502.914687412,Right,FLA_GAT,Undefined,5.041435514970151,Bottom,2.591569430123974,1.8288832720722568,2.169657922223146,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.3890244238379283,-1.2721586565797545,,91.32759256926914,-2.185411802541638,4.474072559856679,2060.7193588128234,140.6219043869218,10:45,4.590455814585446,-1.1278263641220643,4.4822869048775225,-19.758463379625223,14.096635267543597,-10.793015649206861,3.26100361010445,-0.4917414236269773,84.5674409203195,-5.533947220061684,0.5699990936393757,-0.8174108291545625,88.5194609601181,23.103819674549786,22.552262623379708,4337.265594482234,96.96403759183433,36.86252901966248,51.83863619679141,277.77751946426054,197.84755630915618,34.34204843772864,2.182051212013601,6.467566578023088,8.230588095329143,2.317092225660975,48.57561988834986,4.155733018437312,-6.237531893380497,-135.84116666089366,-3.91267805359295,11.51562478573126,34.03739669309546,-17.460025773393102,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b39059f0-85c8-11ef-bbd3-b9b8f5704e85,87.9626791807429,41.83821537831889,,7.3832058188097935,,,,0.020985155605395267,2.1915816368413163,0.17064498032131203,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:48.3,2024-10-08T18:54:48.3303682-04:00,2024-10-08T22:54:48.3303682Z,LineDrive,v3,471296.4753662521,471299.10728027637,,"Bullen, Cole",1000223063.0177741,Right,FLA_GAT,c7fb8c9a-7800-4ac2-97e5-cf37a5743ec0,52.77876162741511,-134.8431529263354,14.98921734613695,4.937943602521515,-6.430306796579437,-9.994251850593505,2.0077982240038685,-5.847719241665511,4.518889679078118,230.11905668961091,1.2213342747404508,112.51250537220973,-26.21931945639517,6.3086845461675995,-0.6406461307135891,0.3129828962060811,-1.099193666102725,0.665233564118491,0.24889816326939823,1.5723406077628932,50.60744750141509,-16.361067245346174,1.576133361503665,-0.20558810368418726,0.2670606017713425,-0.6255140134741534,-0.73466113797491,0.02935573180359528,-0.3785135101142021,49.347511619599906,1.7848904108453554,0.5392289200189344,-0.13521642437742798,0.5209284810556956,0.19351704139904594,0.5895890477498363,1.7143512258442697,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215.753351402967,10/9/2024,14:00:40,2.9459711598858114,2.11747917156452,"Jenkins, Matthew",10130582.37441012,Right,FLA_GAT,"Brookins, Blake",1000136076.177785,Left,FLA_GAT,Undefined,3.3806808501606245,Top,-0.07365411948094046,1.593685672730304,1.2094154932189742,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.6522802413196065,0.01818372920255991,,90.87379229022419,-3.780366082636441,-4.520880204950182,2328.821925746583,215.14515789719317,1:15,6.830981958803384,0.986723910111378,4.783430396248438,-11.525977334149616,20.541410555940477,12.259667727422025,0.5229767429224723,-2.3287143069520333,83.9328648065794,-4.037749461114538,-2.60229259371133,-1.123555400374419,,,,,,,,,,,,-6.847649167986828,10.821384539507656,-2.5814214677964227,51.33694834677542,5.731250274654847,10.680349264168974,-133.48508229437203,-8.88991299948748,-13.789367381457529,26.87670488121383,-10.64264320428561,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5c89ebe0-85cc-11ef-bbd3-b9b8f5704e85,90.37270442881928,,,6.732994956175575,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:00.3,2024-10-08T19:21:00.2536194-04:00,2024-10-08T23:21:00.2536194Z,,v3,471297.250012404,471296.99345639773,,"Clayton, Brock",1000114557.7249393,Right,FLA_GAT,8bad8b97-e436-495c-a060-5387ee0254c9,54.233829994414045,-134.297464595411,13.043169265270114,4.125268840560304,-8.639527581246476,-4.9065624669044965,-1.3935262758596099,10.82701287624102,-7.612641657659587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217.53466171079856,10/9/2024,14:00:39,6.0615605134921875,5.851713051202332,"Jenkins, Matthew",10130585.008885516,Right,FLA_GAT,"Nadeau, Justin",1000115966.0966232,Left,FLA_GAT,Undefined,7.641215170263807,Top,1.3920534637135156,3.0755386915982053,-0.03567382629860294,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.4543303170662791,-0.07096322957727286,,89.69170458664466,-2.2839114440482695,-1.7376994059968611,2364.4417294249183,229.17779749698371,1:45,5.891926307115395,2.7168349566352177,2.9647596175758655,-19.45575095133847,14.832400843320798,17.803318964982147,3.6480909373321304,0.24477144267272333,80.14742683473051,-4.915322224084163,-0.3068400596736906,-0.48883458321402573,78.21957198312634,26.186419082939846,-144.58405376570516,1234.6225998422062,,,,,47.432506306010225,,,-11.486029224233398,9.099252010410925,-2.685751983598347,49.77304093016568,4.995864052593845,7.623605958651537,-131.073205666268,-3.322732026066677,-17.291932653355886,29.051678256318695,-17.488723323119668,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1f3d84d0-85cd-11ef-bbd3-b9b8f5704e85,87.59836080606878,20.865973664139364,,7.758479113205582,,,,0.9929223093521569,3.095350446824538,0.8226281057062995,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,26:27.0,2024-10-08T19:26:26.9658882-04:00,2024-10-08T23:26:26.9658882Z,,v3,471297.95388543914,471297.2153930035,,"Clayton, Brock",1000114557.7335902,Right,FLA_GAT,acd6ec35-b683-460c-9575-4d42cf444811,54.76713494806346,-130.52524258474344,15.834746086411702,6.4726360760518,-2.6395710547720297,-8.254414200859959,-1.9946007205830611,7.8818416332153935,-8.984924811117969,56.88238762113813,1.4828925603996275,-84.25100831385957,5.049484188220317,,,,,,,2.869521290957036,47.20615437377331,-23.17858242993746,,,,,,,-1.0841797057790894,-59.92498860082574,12.086648239900395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
219.4927288063181,10/9/2024,14:00:44,1.184306182519699,5.013071356028055,"Biemiller, McCall",1000107841.3342484,Left,FLA_GAT,"Stripling, Landon",806234.9035774565,Left,FLA_GAT,Undefined,2.7303682789200274,Top,-1.6148033275988096,2.2543401640066754,1.3084730230642085,Slider,Slider,InPlay,Undefined,Popup,Out,0.6025727706029083,0.8995137302072375,,82.48730736102685,0.4472151968944133,1.743692595189547,2690.6933388846874,277.0523163519856,3:15,4.9365561157192905,-2.0074971781319153,5.631878180161906,-42.09766948878785,0.8551177308422431,7.7715889621274234,1.9979405269970119,-0.8637380839753364,76.5560446630959,-7.851588802111816,2.9813159881707447,0.36864850736615523,79.32476591437216,63.510690156406284,-28.1054010424042,5055.878780956696,,,,,78.55283755812347,,,-3.3720741531183096,-1.5237482426382627,1.6344020762642002,49.329208763920036,4.431441243580158,-4.5850751816934165,-119.12775333312119,-0.883035997892337,-5.16922112788027,23.98561648327014,-31.47644486779786,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6849c340-85c9-11ef-bbd3-b9b8f5704e85,78.59534168345935,126.5094681780184,,6.9363279880787285,,,,1.7955753460784187,2.9032903062572926,0.693375078878648,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,59:51.4,2024-10-08T18:59:51.3877762-04:00,2024-10-08T22:59:51.3877762Z,,v3,471296.15758370695,471296.32554573624,,"Clayton, Brock",1000114556.4519132,Right,FLA_GAT,f6398422-5948-4cee-b50a-176b1a347e98,54.675277293375245,-121.11081907568263,10.564827249185734,5.4106614607993055,1.1521491297818685,-16.30664735525439,0.9879564810873022,-3.8318426111797494,-1.5596041662451827,168.97927290845288,1.0901372743263524,45.503534453467935,-17.11711927630933,5.625715398275709,-0.6695968914573552,1.7823435406404813,0.7768011888189733,-0.47572685355656863,0.7163078366557933,2.896466570812774,103.00515239042986,-24.755647806802642,2.6910938412702285,-0.06792310185696174,-1.2649196887523333,1.91145833890341,-0.20500722396986507,-0.1265660975235343,0.6132249484152387,-26.002838696915415,3.706759247544039,-2.5716167030244073,0.6871215205107517,1.4930871934932488,-1.4281723860794024,1.3400538184847226,2.0703869734028837,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220.52410649995534,10/9/2024,14:00:17,4.601607391005055,1.2172599285142194,"King, Aidan",10118647.395351553,Right,FLA_GAT,"Nadeau, Justin",1000115966.8125703,Left,FLA_GAT,Undefined,4.591820302907136,Top,2.5457603954598373,-0.2527260661714572,1.8024774198028126,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.011296878624830496,0.10689322097957785,,92.5654831232485,-2.5174001931915297,-2.685742743734882,2156.610818652216,192.38784463081802,12:30,6.7924908868677605,2.491492143709107,4.357448420889145,-14.432790664434034,21.74468090193558,3.8566425863379186,1.487593898716183,0.18997038909130154,82.60034520430581,-5.811725048940141,0.07579125337685866,-1.516697585879736,,,,,,,,,,,,-2.9705272044007756,13.090216800917325,-2.4917683716927086,49.629591549749996,5.527319414656589,4.543381154074364,-133.4308483730119,-7.890257886938097,-3.8412053834493194,29.016171592314024,-12.21484173828291,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a397a290-85c5-11ef-bbd3-b9b8f5704e85,91.0381291375151,,,9.615226172790498,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:52.9,2024-10-08T18:32:52.9393922-04:00,2024-10-08T22:32:52.9393922Z,,v3,471296.1069635565,471296.4252821581,,"Heyman, Luke",701327.0002772283,Right,FLA_GAT,c9c62f0e-607a-48cf-80db-1ab0c3283b98,54.666600859707685,-135.39146253897334,14.945068106372698,7.166979504003087,-7.688584651338989,-4.141568703457104,-2.1257624276841405,1.7985806661634811,-3.1087948420617835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220.9055188199623,10/9/2024,14:00:52,7.453850086131919,6.603778846946039,"Jenkins, Matthew",10130583.108180257,Right,FLA_GAT,"Nadeau, Justin",1000115968.4863625,Left,FLA_GAT,Undefined,9.931719852533476,Top,1.5323616519094032,2.4402112483258094,-0.19663060781901986,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.14410955755663318,-1.2362961459482846,,90.17873515145374,-1.539502627886131,-5.4641770921182715,2364.0281277301656,231.2491579291476,1:45,4.276372194553349,2.7665467490122437,4.625453116251952,-18.980819966160443,18.08832194025183,18.500508245671483,2.269172229392788,2.188440598560435,79.50258651418237,-3.1637657484681756,-1.2531123626786673,0.8209116795583375,78.45131817746906,23.32093265953721,-144.96141904596772,1234.709545802999,,,,,47.72269651503061,,,-9.336025739250157,9.384665310723298,-3.4609557846396664,51.919281549425534,5.798754755313144,6.877560669096388,-129.37732055480242,-4.243624934178936,-16.050212559496924,28.38807701960747,-15.525745099757124,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1f3d84d0-85cd-11ef-bbd3-b9b8f5704e85,88.58323561208653,20.728392614550014,,6.490418162507352,,,,-0.44706693088310545,2.920436941857531,-1.1793043188950545,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,26:27.0,2024-10-08T19:26:26.9658882-04:00,2024-10-08T23:26:26.9658882Z,,v3,471297.5273603289,471297.17913373775,,"Clayton, Brock",1000114557.836684,Right,FLA_GAT,acd6ec35-b683-460c-9575-4d42cf444811,54.781279055788104,-130.48582847879842,11.93336760121195,5.732847893953498,-1.4018895434112602,-7.734960992572752,-1.3020943310575281,7.709603143183684,-8.899529738999332,53.88055573464265,-0.8602855357652155,-83.8131508312886,7.138626983249653,,,,,,,0.7965755649307118,47.23077435154538,-23.95803495278442,,,,,,,0.34068096565446016,-59.34571288810253,12.462172375758062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221.64884087387875,10/9/2024,14:00:57,2.370811734267194,2.5338862871314025,"Jenkins, Matthew",10130584.640173629,Right,FLA_GAT,"Brookins, Blake",1000136076.3268288,Left,FLA_GAT,Undefined,1.616622418777172,Top,-0.06426797180972564,0.19706088406961544,1.684406650870789,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.3500577572644559,0.4112215710681285,,93.22848901882801,-4.411332277371873,-4.963467470631862,2328.1631845237725,215.1671588099183,1:15,8.400307817676035,1.288978093896831,7.194436393663288,-15.111435880699212,18.916158752854773,14.391074002562107,1.728731008243815,0.9653605187117673,85.9534434867078,-5.344784249283242,-1.743982398557055,0.40467898573003475,,,,,,,,,,,,-7.032981005801827,12.054882406049698,-2.0997308772102277,49.43401995854757,5.438033276437021,10.68743372058934,-132.73914632747463,-7.647308053201429,-13.060690924053885,26.7242044033131,-14.36074180811991,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5c89ebe0-85cc-11ef-bbd3-b9b8f5704e85,92.79420629870964,,,9.40245798249818,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:00.3,2024-10-08T19:21:00.2536194-04:00,2024-10-08T23:21:00.2536194Z,,v3,471298.0125436934,471297.67543903616,,"Clayton, Brock",1000114557.2778996,Right,FLA_GAT,8bad8b97-e436-495c-a060-5387ee0254c9,54.112229092688814,-134.58249141111153,15.470191491710208,6.239751499859676,-8.409060165251969,-4.390032655195536,-1.809736956681356,12.453656688355519,-8.51075204709311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222.15971110503278,10/9/2024,14:00:36,3.1858475615480533,4.926897519255465,"Biemiller, McCall",1000107841.2885985,Left,FLA_GAT,"Stripling, Landon",806235.3387147747,Left,FLA_GAT,Undefined,8.081367702639051,Top,-1.1042470701016336,2.2704691264038894,2.0818597508586763,Slider,Slider,InPlay,Undefined,Popup,Out,1.1640561161690464,-0.6415266274512211,,81.70569425638628,0.5956611073733281,0.512525812756844,2691.133117089143,276.0236022919376,3:15,5.586150425666122,-1.6696008573875816,5.127262108027771,-43.446450852715266,1.538586351720621,6.182303197441755,4.21840365204439,1.908098336316334,76.11668714092397,-8.411980167381602,4.275521579633035,1.3456352250496373,76.00405162795202,64.0512415013032,-30.11871876917665,5055.216937952071,,,,,77.71595717306387,,,-4.184594063575468,2.8123775673755746,-0.32206515258197066,50.29546449466364,6.488859700814883,-3.040704633930936,-118.91073862327802,-1.3669648786129802,-3.6582946722510647,23.31354270207989,-31.347203216323006,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6849c340-85c9-11ef-bbd3-b9b8f5704e85,78.97486763020616,124.52244409902556,,8.422854869159341,,,,3.005229966748342,2.5644206943584704,-0.31174374971273316,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,59:51.4,2024-10-08T18:59:51.3877762-04:00,2024-10-08T22:59:51.3877762Z,,v3,471296.79934060795,471297.78319381806,,"Clayton, Brock",1000114558.0037286,Right,FLA_GAT,f6398422-5948-4cee-b50a-176b1a347e98,55.73854402400031,-120.54259926041169,10.812288880855444,5.24251133973553,0.02915201128253564,-15.897037131669267,0.44368452216743925,-2.9883827889406938,-4.04482876791959,169.88272914298292,0.4453970839882051,44.23104784493132,-15.935673576343579,5.252759286731301,0.4608086622199967,-0.6335347532755946,-0.04787478335552177,-1.8279653882117708,-0.23216168930745884,4.494939869619612,102.81282049852524,-24.347805653723224,1.4909557579494022,0.3263929825088059,0.8226459439435995,-0.444544753603874,0.4900087908383925,2.13427969789354,-1.644236646439099,-26.755803850851102,5.489198626772492,-1.6937796656656552,0.48097444689004665,-0.12239342227927491,-0.15426497354482163,-0.64069531736358,1.300465644312956,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
