PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138.88422823222848,10/9/2024,14:00:43,5.415934581469302,1.873480882079483,"Barlow, Billy",701773.6393412818,Right,FLA_GAT,"Stripling, Landon",806235.0405333282,Left,FLA_GAT,Undefined,2.565925292731024,Top,-0.502943939251028,0.4933769671998847,1.7584276860559604,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,-1.5136410610671902,1.2951663115782428,,85.85971273632721,-0.8022888164598799,-3.28495858539325,1620.4336773123473,268.8268269391246,3:00,6.608098039509663,1.7233106214416745,5.477307726736888,-36.01181128522375,2.0214030358234085,16.46974428946374,3.18365836966159,-0.6540939871289431,78.80818963041096,-7.446224689824669,-2.313649370604633,0.5807531447685594,,,,,,,,,,,,-10.594723146194422,1.4872576980445635,-2.4837308660178037,48.905625690505104,5.2515539562731925,7.47119702474109,-123.33043197112693,-1.981292419729118,-15.624828842296708,23.50922754840201,-30.254954329775654,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a0cb5570-85c0-11ef-bbd3-b9b8f5704e85,83.78639097260468,,,7.684580675538718,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:00.7,2024-10-08T17:57:00.6929154-04:00,2024-10-08T21:57:00.6929154Z,,v3,471296.6805319687,471297.6100897305,,"Heyman, Luke",701325.1934519068,Right,FLA_GAT,e7783277-67d9-4241-b5b1-e332c6e59529,53.53117325861304,-123.96989149551592,10.532345991303844,5.432635935758703,-0.33946600905425306,-16.28079797079986,-1.549898415738448,8.144837203649695,-8.432066176182282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139.72678505757702,10/9/2024,14:00:55,0.6453162360628926,2.0877843240987435,"King, Aidan",10118647.2709533,Right,FLA_GAT,"Brookins, Blake",1000136077.3379779,Left,FLA_GAT,Undefined,8.028270411990347,Top,-0.16085216503909935,1.1910547691542932,1.2490942222777228,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.9018126108603404,0.07044830013238355,,92.93829962149213,-1.7102465636485644,-2.092927582854714,2121.3276730024263,216.95809658817706,1:15,5.728115363684514,0.5870946195227839,6.033585410688528,-18.462135038552553,13.1291286647958,10.182997718811837,3.926711734544967,0.9610416732819275,86.15881330938686,-4.468798581008457,0.6959284937386788,-0.059939060983610126,,,,,,,,,,,,-5.270656754112228,6.867393471197798,-1.4464331392412446,47.78689926153218,6.585133927146525,2.9130213380778356,-135.03303643754958,-1.938807751750217,-11.827503025176991,27.96577734576762,-17.882358943351985,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,21121760-85c5-11ef-bbd3-b9b8f5704e85,92.75529446895594,,,8.120583781298244,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:14.0,2024-10-08T18:29:13.9817730-04:00,2024-10-08T22:29:13.9817730Z,,v3,471299.9075772605,471297.52434900816,,"Heyman, Luke",701326.7461034227,Right,FLA_GAT,077e8e87-d28d-4fac-a057-3f5fb48d2348,54.0390795566161,-136.7613051013443,14.892832167662572,5.772744954821277,-2.8211289332219645,-11.04887519872599,-1.6557169198064177,2.625652361750454,-4.106555900244688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140.33972563439167,10/9/2024,14:00:19,0.3294347873581617,0.5493560134743039,"Rowland, Blaine",1000102894.4182099,Right,FLA_GAT,"Boser, Bobby",804119.8704699865,Right,FLA_GAT,Undefined,3.598040591723957,Bottom,-1.4521852804220823,-0.45642854012153083,-0.2672378226781597,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.354408037195197,-0.07540748013786476,,91.36103772362102,-0.8907810479256726,-1.0400433441861199,2252.7475097405713,205.3384372983324,12:45,5.842226679538072,0.6039381042914884,6.22556906867926,-16.600833304327516,20.128149233996968,9.940951285316302,3.279175895292116,-0.3101238883360281,81.88403173699508,-5.3430367948454345,1.4054215785755038,-0.6134751899756811,93.99732234149127,34.006424759530724,-26.472464964646214,2427.2342413490555,97.085843489337,69.56263530589013,-50.603652760355786,354.7727166715169,277.25610377966666,-31.150669973116745,6.295334024333223,-5.484426276809284,11.763759964767644,-0.5437255257287966,49.681665286515674,5.662906713115659,1.1333497032498048,-131.96749930911048,-3.004473934571329,-7.821316529517808,27.54501896483106,-15.067504482723134,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e7d727a0-85ca-11ef-bbd3-b9b8f5704e85,88.93632592732733,95.03739901712022,,7.499140614885635,,,,3.861488764255883,2.8985790130971267,-2.7100211529000644,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,10:35.0,2024-10-08T19:10:35.0090498-04:00,2024-10-08T23:10:35.0090498Z,FlyBall,v3,471296.7234081143,471297.3314502742,,"Bullen, Cole",1000223061.6080813,Right,FLA_GAT,80c7f5be-5c1e-4b4d-be86-3ca51fb11c76,55.58261440372512,-133.36476632997676,14.232462616537777,6.329236714308103,-5.884354468828933,-8.220419064955326,-1.2483217212990474,2.2505091611124417,-4.009547332255903,160.18882449976456,2.0362202825935865,101.83119177975033,-22.062704512664542,5.093590856819328,-0.4851662773981814,-0.5426700831441872,0.1333137560328391,-0.854169068539912,0.8064311200574868,4.184156546123301,74.61077802268633,-18.715427540550348,2.2144699374946324,0.2504317235210143,0.7462421723645499,2.3700050506947052,-1.0038094427671604,0.4580317682090269,-1.0905366536141083,-47.25223881709625,4.061466020491229,-0.7532591893353164,0.4616885175524098,-0.47384468138829305,1.6467396065646955,0.23106389221178003,-0.3236422990010794,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140.5675021446585,10/9/2024,14:00:31,3.3625411467787023,4.674024893619796,"Menendez, Frank",1000091673.7341332,Left,FLA_GAT,"Clayton, Brock",1000114556.3908228,Left,FLA_GAT,Undefined,9.795218672329604,Bottom,0.7594520075726006,-0.12916517539165984,1.4604650490651312,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1.2924153256940576,-1.3597841462243108,,78.07263145944279,0.7978362537072381,-1.7711935372022676,2589.082495036506,321.3592659236263,4:45,7.8530121251958285,-0.3340191797820599,5.354815452021121,-57.5116796070637,-8.433279133627483,7.528617793836945,4.7263191521965044,-2.0171356084629135,71.2381044235476,-8.618796444893222,1.1496110389446361,0.944188676604098,,,,,,,,,,,,-5.116802472120287,-5.0250393980637496,2.9117712532200204,48.98945814435923,6.759002039643118,0.9167156999848793,-111.36680373080638,0.6425300687394271,-6.524508254680656,18.549016028366964,-37.453094332845616,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b1aebaf0-85c3-11ef-bbd3-b9b8f5704e85,74.30736717187851,,,6.745956637130967,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:57.5,2024-10-08T18:18:57.4625026-04:00,2024-10-08T22:18:57.4625026Z,,v3,471297.7864220736,471296.9814865217,,"Donay, Brody",701329.8897772484,Right,FLA_GAT,29d9569a-d3a4-47c9-bef2-8cb3e59d379c,56.74626008920992,-114.4875013505554,10.484915502248915,6.808516814638245,3.721892838835224,-18.297606473597572,1.0084006646227517,3.725486221433915,-3.34007624463092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142.7181246995725,10/9/2024,14:00:44,5.096141793666085,-0.7724709106367436,"Barlow, Billy",701774.4190820205,Right,FLA_GAT,"Brookins, Blake",1000136076.6711848,Left,FLA_GAT,Undefined,6.769680393303905,Top,-1.2070178115404238,2.528419837985258,-0.8445306972641561,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-0.7333346721090994,0.11409059767247917,,85.13525962171545,-1.5591052040758886,-2.0381157812712165,1664.5217162716092,249.27060505082812,2:15,6.350147697419342,2.0162428213613524,4.587374888429142,-32.58903665688379,6.944868037856177,17.047437256677313,-0.2942571677210919,-0.7223544366160468,79.10026642125325,-8.109510278342063,-1.1766784431873543,2.047294781944961,,,,,,,,,,,,-9.68822483267153,3.2738351687103826,-0.5341841903834805,50.02257817613481,5.608142432441231,8.489448791150641,-123.50749885577228,-4.908702740072188,-15.252627483048636,23.2614884681858,-25.783866492763867,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,4dc584e0-85c0-11ef-bbd3-b9b8f5704e85,84.68089801471658,,,6.841280348301157,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:41.4,2024-10-08T17:54:41.4024450-04:00,2024-10-08T21:54:41.4024450Z,,v3,471296.9279821776,471297.32645483874,,"Heyman, Luke",701325.8140474735,Right,FLA_GAT,2990d6f2-bdd3-49f1-ad20-a621e21a1f06,55.0950536142742,-125.22900363011232,10.53327080327867,3.5326873498874853,-1.8858319769404384,-13.002718346426168,-4.848600101185765,6.715867821316848,-7.434839553221433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142.62038536454213,10/9/2024,14:00:42,1.872980981606971,2.2406045929009792,"Rowland, Blaine",1000102892.8321906,Right,FLA_GAT,"Boser, Bobby",804118.2725637774,Right,FLA_GAT,Undefined,5.555716555370075,Bottom,0.9592902436894125,-1.5547659152092022,-0.023086402706942805,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2.7122530991639624,-1.3928290298359671,,91.23619775682361,0.30474120079325173,0.10757810258667444,2253.285772976192,204.68957550289738,12:45,5.286560189010258,1.818292609647224,6.195262141408375,-15.594401973261514,21.483669541317646,8.73747689928101,2.6768949946902083,0.6737340516546289,82.91926853933495,-6.285304659826796,1.2740188355986837,1.756146919849248,94.14019212527127,34.886446550940434,-25.37583563043136,2426.8239194404987,98.66976299344127,68.93643708579344,-50.62334458813063,352.95866206168483,278.0222536704164,-30.405977892774253,5.197656034561399,-3.9198469184399407,12.348335707470266,0.8542851928440243,50.71071571416309,5.73075785021954,1.4182882941088963,-132.0121305444274,-3.3392867500780765,-9.718303053982947,26.212670544831187,-14.136650303720907,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e7d727a0-85ca-11ef-bbd3-b9b8f5704e85,88.82645895941013,97.13347632502698,,7.439393634007938,,,,1.6554758575962774,2.667278855715078,-0.6120588256650071,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,10:35.0,2024-10-08T19:10:35.0090498-04:00,2024-10-08T23:10:35.0090498Z,FlyBall,v3,471296.3206187676,471295.73703603505,,"Bullen, Cole",1000223061.4846139,Right,FLA_GAT,80c7f5be-5c1e-4b4d-be86-3ca51fb11c76,54.42570042919864,-133.63471309376797,14.559408039427657,7.036295745963801,-5.417098450794235,-6.557498835735024,-0.51412053076352,0.02048732863608871,-2.960044856175001,161.11488415862664,2.9458338587187756,102.15239207041058,-21.44668861395384,4.724862256385769,-0.7093663525635839,1.0055869534092257,-1.0699092891814865,-0.5423557883909569,-0.7360168147575991,2.8989365433115557,76.05734118526966,-18.21572102420184,0.43511580024795427,-0.2504593937781134,-0.732630265187742,-0.5276866201647913,-0.12701229143781012,0.8800602201168192,-0.7896066144297889,-47.32918210538405,5.5628454996994146,-1.5035100387638658,-0.599513715738912,1.5690457952621195,-0.742071670814292,1.0218115275046562,0.4460438483636041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145.7592579470718,10/9/2024,14:00:12,-0.20701937967928297,2.3872944436949073,"King, Aidan",10118645.314603128,Right,FLA_GAT,"Brookins, Blake",1000136075.5646834,Left,FLA_GAT,Undefined,4.2608105538679615,Top,-0.9471195332761958,2.2183432596930936,0.5993496659633031,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0.9915856212578512,-0.6716003561405041,,88.11216169472198,-1.4114025430437294,-2.63898413005267,1832.870448123611,230.17063193126313,1:45,4.832657530677154,1.3497914514710438,5.448511220245717,-25.20161568696218,12.805928966080781,13.414391663363068,2.7623743849005686,-0.40630644089570656,79.66099663338986,-4.237361208228996,0.2446347948047446,-0.45849899251164195,,,,,,,,,,,,-7.210310770837464,6.928735363213621,-1.1513130036986752,48.140191355269025,4.430197511463612,4.238926906845338,-125.090610477814,-1.6593878225372924,-12.147499486118846,23.322010090436223,-21.529359447549837,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,33274d80-85c5-11ef-bbd3-b9b8f5704e85,87.74847608005155,,,7.883775280043924,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:44.3,2024-10-08T18:29:44.2745090-04:00,2024-10-08T22:29:44.2745090Z,,v3,471298.19816984294,471297.1258844244,,"Heyman, Luke",701326.5443924789,Right,FLA_GAT,171a9988-fb0d-4890-8c8a-f3cfaa2679f5,55.46600892540537,-129.76423750874483,12.147612867418294,6.3404498472370525,-1.044784361545963,-9.898696904770874,-1.5317626232395265,6.045991815631018,-6.348779235461478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145.36909108743248,10/9/2024,14:00:18,2.0723894812894836,4.547066189405601,"Clemente, Jake",701359.763238076,Right,FLA_GAT,"Cyr, Blake",701331.3350709669,Right,FLA_GAT,Undefined,7.9000876140870595,Bottom,1.5090826088949703,0.6835281246417036,3.94694041963243,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,-2.201909572585029,-0.1750836826685268,,88.21877771847706,-1.1188559575308665,-4.9592154778813695,2080.0096810553227,26.640016340455904,7:00,7.084086361985458,3.80345393422526,4.225057307956038,-42.58240838692599,-4.546763728043397,-3.7681123135240977,2.23426013619094,-1.4386953129059457,79.48311485128248,-8.48746038855858,-4.285541282645884,1.4704432296221628,,,,,,,,,,,,1.1401514007074744,-0.36650403051762614,-0.934239115284004,50.20275644301188,5.634302771456875,7.522766452742857,-128.47486089603368,-2.778087743392813,1.5839710863645196,23.683254356229334,-34.43411776745648,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,c25000a0-85c1-11ef-bbd3-b9b8f5704e85,85.28628904308263,,,5.444557067022254,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:06.4,2024-10-08T18:05:06.3831810-04:00,2024-10-08T22:05:06.3831810Z,,v3,471296.24696349475,471297.33005400276,,"Donay, Brody",701330.0642847879,Right,FLA_GAT,2175d9da-0245-4e28-b001-aad01c7d948e,55.907964031281324,-128.74458173839147,11.45812875117311,6.0908116669561245,-1.5582367948702427,-16.01628604380191,-2.337381153815422,7.313058026312083,1.2537964672306297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147.84657554184767,10/9/2024,14:00:57,1.6161422520192268,3.172561693900575,"King, Aidan",10118648.01778085,Right,FLA_GAT,"Brookins, Blake",1000136077.0817405,Left,FLA_GAT,Undefined,1.1514867883844278,Top,0.19412117855343422,0.9841713609029463,1.896586315865074,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,-0.14734623022195403,0.5319078127678232,,89.21194811579062,-0.5129554826343976,-3.212899503523453,1834.6320875382085,230.5153907102426,1:45,4.871167519587566,1.6866235967376135,5.264958532666986,-25.292833358188542,13.30470933666164,13.243247774907614,3.6527176149529526,0.5332795811794311,81.74258217488338,-7.079299959674471,-0.9126829740002298,1.21134475467078,,,,,,,,,,,,-7.460652627233829,5.993259102818101,-2.6591878339911035,50.53439320192992,4.460452718808839,4.75331593364755,-127.43852825961694,-0.993723856016218,-11.420035795652717,25.4099110517648,-22.720175782029827,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,33274d80-85c5-11ef-bbd3-b9b8f5704e85,85.5104122932361,,,5.730253188983286,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:44.3,2024-10-08T18:29:44.2745090-04:00,2024-10-08T22:29:44.2745090Z,,v3,471296.8892155486,471296.73575744306,,"Heyman, Luke",701325.4193360879,Right,FLA_GAT,171a9988-fb0d-4890-8c8a-f3cfaa2679f5,54.4572855556399,-127.83296035938045,12.386691545397213,4.686212841755067,0.6489832227989198,-9.85597536970993,-0.7636906030184343,5.498937167235108,-4.285056174628862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148.35885746380208,10/9/2024,14:00:43,6.495565133799389,0.575722576002514,"Barlow, Billy",701774.0991748873,Right,FLA_GAT,"Brookins, Blake",1000136076.7652417,Left,FLA_GAT,Undefined,8.496196490402971,Top,0.40018044135215514,-0.8292091855748391,1.116169462260928,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-0.10219800694852149,0.4420930382118547,,84.41947105346887,-1.0531133275788755,-2.9299977994173116,1663.8960028047463,248.87929161591612,2:15,7.002294011281074,2.420621093856936,5.520325279414289,-29.874074586104893,7.536155658071006,18.76219888912887,1.2279133796311066,-1.196814950251679,76.45168161191712,-6.744083516406133,-0.40888944418193496,-0.794649624407012,,,,,,,,,,,,-10.814148605886992,4.633599872298024,1.5694009774456985,49.12680610801794,3.5220010769525745,7.11733940094206,-123.9938823717393,-6.680069109657106,-15.181321544450917,21.882134550890857,-26.304029604755726,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,4dc584e0-85c0-11ef-bbd3-b9b8f5704e85,83.77981714142005,,,8.777809408328036,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:41.4,2024-10-08T17:54:41.4024450-04:00,2024-10-08T21:54:41.4024450Z,,v3,471297.4742227352,471296.9594159214,,"Heyman, Luke",701328.0909637916,Right,FLA_GAT,2990d6f2-bdd3-49f1-ad20-a621e21a1f06,54.16816104175957,-124.3057237535064,10.442964541894426,5.766531575356645,-3.9443302372544187,-14.085270357379741,-1.5669435039552513,9.35865031798065,-5.5918763600884285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150.14078814915177,10/9/2024,14:00:16,3.161452963565249,3.165852500171326,"Clemente, Jake",701362.6141148744,Right,FLA_GAT,"Cyr, Blake",701332.6386085339,Right,FLA_GAT,Undefined,0.332781628566297,Bottom,2.6583305635787764,1.2848639526721224,1.700894895999331,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0.9683771567514368,-1.1352065039907742,,88.09438140628865,0.37717334614897047,-2.502830743647864,2080.818788656728,26.527287561024504,7:00,6.655265875195233,2.6116341993619456,3.863603784056661,-41.966220944737344,-2.8266830976536976,-2.9958896448101524,2.929466406908434,-1.9680288337147003,82.92171829099665,-8.777096864092996,-4.735007332078237,0.6051525926631627,,,,,,,,,,,,-0.025044539163720736,-3.744988965842502,-0.29396554060059676,49.409196640781396,7.082347089515664,8.896307769160549,-126.16425827290917,-4.393208678780088,1.7546302585530196,25.028166441722828,-35.62744417040428,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,c25000a0-85c1-11ef-bbd3-b9b8f5704e85,83.95156053049053,,,6.946687830790254,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:06.4,2024-10-08T18:05:06.3831810-04:00,2024-10-08T22:05:06.3831810Z,,v3,471295.90028705844,471296.66470580554,,"Donay, Brody",701328.5884946472,Right,FLA_GAT,2175d9da-0245-4e28-b001-aad01c7d948e,57.23156944645022,-129.34046725896832,11.005083339543747,5.884328445197069,-2.7293879459600183,-17.25704114529091,-1.1435549850388063,7.507438085362485,-1.4085096057857531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150.01256216200554,10/9/2024,14:00:45,1.4111677944524437,4.814846325492362,"Menendez, Frank",1000091673.9833332,Left,FLA_GAT,"Clayton, Brock",1000114557.2503017,Left,FLA_GAT,Undefined,8.850244972900457,Bottom,-1.563293730965365,1.9308428064423018,2.4494935060523324,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.48638469931631023,0.07500727492316989,,82.1942269197324,-1.0202355955635205,1.076874556659925,1908.2718922327992,133.71567731852954,10:30,6.167585454182754,-2.062530885066708,5.355698611026651,-28.918937359878548,13.957067162123979,-15.063717890707736,1.6380171591023518,-0.5319005888852697,75.5242433611286,-8.0184370786802,-0.9219178181950309,0.6544025143133345,,,,,,,,,,,,7.698417223992429,10.111252281194366,0.574671968439822,49.28505764914945,5.908313343314712,-1.3317830493548641,-119.37965184041248,-6.87376814707773,10.680006007188638,20.800447863621088,-20.16672917984001,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,bdb86530-85c3-11ef-bbd3-b9b8f5704e85,79.09940289456924,,,6.366545241983098,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,19:17.4,2024-10-08T18:19:17.3664002-04:00,2024-10-08T22:19:17.3664002Z,,v3,471297.5793056845,471297.463907301,,"Donay, Brody",701332.060675865,Right,FLA_GAT,57620989-eefe-40a7-bf29-541f6a1f951e,54.56145963083213,-120.46095009529647,11.554556040645256,6.101108356065939,-5.636226380179991,-8.31897123648843,-0.5290861594628651,-2.164279719520546,4.987689485247584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151.42955867545044,10/9/2024,14:00:48,3.4431250471500165,0.8933484299781828,"Barlow, Billy",701774.55049672,Right,FLA_GAT,"Brookins, Blake",1000136077.9498775,Left,FLA_GAT,Undefined,8.149008802391931,Top,0.4242808953838046,0.16028769680783145,1.1483377596149507,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,2.1909361598589583,0.4698377272100894,,84.63196270565096,-1.9770842760574363,-4.499890558370208,1664.5020731296115,246.20376487451134,2:15,5.477078208459093,3.914347569718048,5.641672267291286,-32.09635402409545,8.548851906509647,16.988123240233097,1.6813439280248295,-1.89299242340678,78.61232521079222,-7.948342826510671,-1.8308220384371932,-0.6453037200121043,,,,,,,,,,,,-8.658739277544223,5.65739747456985,-1.6656729039565112,49.95204469184558,6.004499014678553,9.935726335351482,-124.50164965707064,-6.106366887348728,-14.736288128303608,22.178913269984868,-24.97023979217701,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,4dc584e0-85c0-11ef-bbd3-b9b8f5704e85,82.43413185513295,,,6.594429675255276,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:41.4,2024-10-08T17:54:41.4024450-04:00,2024-10-08T21:54:41.4024450Z,,v3,471295.1115454292,471297.2250645029,,"Heyman, Luke",701325.0575191561,Right,FLA_GAT,2990d6f2-bdd3-49f1-ad20-a621e21a1f06,54.25681401422046,-123.43189682821183,10.879040330335465,6.317975520699695,-4.17736708963559,-11.579915832521328,-2.3840910231901367,9.485441670873378,-8.081878515886993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
