PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179.93441631716084,10/9/2024,14:00:25,1.4565526871411412,2.002504167382977,"King, Aidan",10118648.455866367,Right,FLA_GAT,"Donay, Brody",701329.5760844608,Right,FLA_GAT,Undefined,7.728330438235982,Top,-0.6852745810828786,-0.623346412842264,0.5416386418853236,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,-0.508526367544417,-0.1512682876357682,,94.4640627133216,-2.6134364211512064,-2.4152841897071387,2336.4573260792963,213.12188655027833,1:00,6.071684833675804,1.4276127507335667,6.9357210255035255,-13.341763284194464,18.96664452493414,9.823973341158116,0.6311831458385104,0.7851780156593386,84.14908401618331,-6.324621279271835,-0.646948638171931,-0.06902816238216936,117.97025560853277,14.920819973843738,2.434308435744699,1775.1867843795224,109.30938720987642,26.895677564754536,12.870863400715386,360.9685895519654,358.3026897001339,14.22276693582469,3.16559902914114,-6.825036848119948,10.392945841035164,-0.08599584799749771,49.78961877206425,4.353627049117375,4.980589914440908,-134.84698050758624,-6.544762026568273,-10.588929279292305,29.999869553732832,-10.772144608349716,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,fa7a2d90-85c4-11ef-bbd3-b9b8f5704e85,91.07106949368736,37.34761243473423,,9.059603342098693,,,,2.646755288951323,1.7245445049246553,0.8980017667445015,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,28:09.2,2024-10-08T18:28:09.2423426-04:00,2024-10-08T22:28:09.2423426Z,LineDrive,v3,471294.64657394576,471296.78667164885,,"Heyman, Luke",701326.218878265,Right,FLA_GAT,a44fa7d3-bbf9-4565-8dee-3af85e78612f,53.483778069550404,-137.32480153819435,15.324888604186532,4.685470818652781,-4.370683912035653,-7.434811945373753,-1.5267069240947138,3.073379058048724,-7.646889852751839,239.1573369840189,-0.047800238665289374,165.4673012619836,-29.05604106944349,7.9757708824365885,-1.9666962872354135,2.049411897438299,-0.3896966282108195,-0.37068987636281026,0.8137383369623538,1.4546434116268259,46.18072725738532,-16.738807792337433,1.1236160298364624,-0.2140332732166327,-0.19360202193815917,-0.15881782672252062,0.3058041980515516,1.0635682668198227,2.169308409435153,9.701729453748339,12.177439785740372,-3.4439122963241386,3.5041767345326376,0.7299115387969793,0.49771492350839075,0.5168411700603853,0.3533994444706013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181.22727842271564,10/9/2024,14:00:14,2.5172971490050178,1.4916329214160877,"King, Aidan",10118647.203133337,Right,FLA_GAT,"Brookins, Blake",1000136076.7561183,Left,FLA_GAT,Undefined,8.505727359351862,Top,2.0720842998519813,0.9902165038811399,-0.9914367126985317,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-0.4215231414314102,-0.8314667427688377,,94.54574020188852,-3.567288027448692,-0.08829484097571405,2145.0666496082813,220.54896448600186,1:15,4.158284474193637,2.6785787127627643,3.7266159476208607,-16.79960795960066,14.457683078905918,13.425677814836687,1.4266979947675262,1.1391630700071684,84.39170612404563,-5.582754832353066,1.3992385885213798,-0.7719185664831657,,,,,,,,,,,,-5.870631964609349,9.857984631176386,-0.9871078657882985,49.63885168846215,5.156110691768252,1.4031372295814926,-134.16348816370245,-6.499273205294438,-11.520050452650366,29.336287504851708,-16.29331054272446,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,29db8ac0-85c5-11ef-bbd3-b9b8f5704e85,91.61537638588842,,,8.703199561326599,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:28.7,2024-10-08T18:29:28.6998786-04:00,2024-10-08T22:29:28.6998786Z,,v3,471298.93937980593,471297.5747959322,,"Heyman, Luke",701325.0524356549,Right,FLA_GAT,d11ff765-bbe2-4a64-9677-0aa488ba5d0e,54.77992235426995,-134.37523444358087,14.280140016857995,5.687651786796602,-3.5814296796674117,-6.416637094008794,-1.3358599614667006,3.200831679394874,-7.227361027769044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182.06652963555484,10/9/2024,14:00:26,6.087110985722978,4.656863926569285,"Biemiller, McCall",1000107840.6421705,Left,FLA_GAT,"Wilson, Ashton",1000097382.2436658,Right,FLA_GAT,Undefined,2.6533353934039754,Top,-0.45568980317441143,0.4246742227707132,1.025403246380462,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.11431237208929505,-0.3897920937516781,,77.36045994039053,-0.49615577468633054,0.7101942989029746,2644.168362115336,297.75941822750957,4:00,4.774631012307468,-2.5248046639496766,1.8823491868633502,-48.0311039890292,-1.1018939111706936,5.9175426619325835,2.3575283726344085,1.569148041407815,72.67020920919225,-10.437965383172816,0.7307640928577972,1.093801286537846,,,,,,,,,,,,-1.1366110866606263,-0.06544487415278935,0.8940865718463171,50.40042301457546,6.362820234657101,0.5403173549400282,-115.61711142793779,-1.7244140279432405,-3.0647587332986874,21.84084115421452,-32.219967827685316,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7df968c0-85ca-11ef-bbd3-b9b8f5704e85,75.79362188215342,,,4.202132499896264,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,07:37.3,2024-10-08T19:07:37.3481730-04:00,2024-10-08T23:07:37.3481730Z,,v3,471295.66914560343,471295.9931932347,,"Clayton, Brock",1000114555.5107474,Right,FLA_GAT,853d3df9-8a35-46fa-afab-26fc729e2739,56.31654903122414,-114.35182564722238,8.558124773316855,5.313940817972445,0.1619960393361053,-14.86804929596445,1.1200740143744312,-3.023655144202526,-2.609850669141883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184.6293458562613,10/9/2024,14:00:26,0.3032216647715871,1.6596393742468052,"King, Aidan",10118648.501290137,Right,FLA_GAT,"Donay, Brody",701331.0454638678,Right,FLA_GAT,Undefined,5.787142450503684,Top,-1.0070375890105117,-0.022613008554359094,0.6692615859304636,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0.5540222943115135,-0.7788649258445521,,92.66339343709,-2.8089895672443466,-1.3699248225809764,2336.454686412023,211.7240799731475,1:00,6.050977499175309,1.150125495634278,4.39520996540602,-13.905192310911925,17.900257979732924,10.636963167749148,1.7487574535147108,0.9108303191137017,83.69699810163098,-5.114363867389999,0.08142596361593521,0.6075110999256258,115.76591909212074,15.228130264377917,0.4103584035417658,1776.9864225777837,110.75685573025535,26.98535811146628,11.983502318106462,358.3107816669197,359.85815475360175,13.24079770722119,4.618449210634354,-5.495839102437588,10.143461920986221,-0.5779811099680225,50.5616666754481,3.691278874560807,3.3947224005260486,-134.7839899057515,-4.754459110242257,-12.666063432485668,29.95646077453061,-12.002974007940075,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,fa7a2d90-85c4-11ef-bbd3-b9b8f5704e85,90.72904175421387,37.164675780779575,,9.013344683201254,,,,1.4149313689493206,2.6722993712384833,0.6108900241645456,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,28:09.2,2024-10-08T18:28:09.2423426-04:00,2024-10-08T22:28:09.2423426Z,LineDrive,v3,471297.7072190696,471297.5804981365,,"Heyman, Luke",701326.9493736414,Right,FLA_GAT,a44fa7d3-bbf9-4565-8dee-3af85e78612f,54.528801214476914,-135.36160344181394,13.913377613042725,5.566758124893536,-4.636657207438219,-6.612672671199975,-0.8013012964296975,3.957132685769909,-7.520753917328195,238.0600162325082,1.4343663601484677,164.25969318549105,-30.05905721805755,7.279490790641079,-2.454568894835586,-1.5617193656287605,-0.9186492224153399,-0.8414988909484712,-0.37926977917120486,2.4371168286865075,44.62749083439727,-17.05686982403258,0.8951120651428681,1.158675632750186,-0.007963343249979556,-0.18183628530455176,0.5258199280310286,-0.3889145441549306,1.5820050947604634,8.825778847407731,12.652694678510498,-6.017030220873818,2.3757991202718767,-0.7742218919892169,-2.205959811946894,-0.8797539559544185,1.1925072549650613,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185.23507392339022,10/9/2024,14:00:40,3.296069747126714,1.1066974324088181,"Barlow, Billy",701775.026262095,Right,FLA_GAT,"Wilson, Ashton",1000097382.5828127,Right,FLA_GAT,Undefined,7.791255852909627,Top,0.9944045755751184,-1.5392068608253182,-1.0954117055842412,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,-1.4057422573349199,1.145502216448521,,92.37760042608103,2.126195039594466,-5.171205782299314,2277.3208701305925,263.2636334253074,2:45,4.835012686261198,4.2380993507699145,4.75074850680548,-31.707766051026894,2.1350594882749916,15.389170103706483,2.924593838044934,-1.9749011721025256,82.53610445416574,-4.977714533633351,-2.173173206087803,-0.4039263722628594,,,,,,,,,,,,-7.849090504078602,1.167565348414274,-2.846005899933313,50.28549328296334,6.926372573007852,12.665363282240312,-136.47966736665435,-1.4838236041528703,-18.195999355873198,31.841476293842643,-30.53039831880923,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,9ec45750-85bf-11ef-bbd3-b9b8f5704e85,89.25321951392695,,,8.215871106677533,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,49:47.8,2024-10-08T17:49:47.8162178-04:00,2024-10-08T21:49:47.8162178Z,,v3,471295.78637350793,471298.1500055563,,"Heyman, Luke",701325.1572062534,Right,FLA_GAT,30507e1e-38b4-465b-b082-f1f6d0e8e622,55.49158504738301,-133.8287742763919,15.858236795685404,5.377184763372309,-3.3992120717082273,-16.539027729324495,-2.048368865093747,11.715120876212072,-9.665882346552946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188.58408523581906,10/9/2024,14:00:11,0.2947469367609844,3.680334549375594,"Barberi, Jackson",1000336960.6699923,Right,FLA_GAT,"Cyr, Blake",701329.1593991591,Right,FLA_GAT,Undefined,2.79598744869424,Bottom,-0.5455720006442798,0.4861365821986606,2.1061351556352506,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.8607898048716055,-0.6263369581241287,,91.9288351262265,-2.4084815962012707,-2.6780599764998145,2634.5091282933868,221.91578150987692,1:30,6.036998211080915,1.4777451510303532,2.8577299577321997,-17.34811997637767,18.658270351334302,14.64749216316549,3.0082826346946527,-1.573551851803309,85.4953430423996,-6.56548494409077,-0.24160461497221408,-1.522714145540397,,,,,,,,,,,,-10.97533043326553,8.807676629034159,0.6227909707790849,50.254655658696805,6.465034641332985,7.547601104205828,-135.504993800186,-8.523224815010312,-14.560632045972762,29.280548913045724,-13.145759545570046,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,875750c0-85c6-11ef-bbd3-b9b8f5704e85,91.59041247199157,,,8.87773211734947,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:15.0,2024-10-08T18:39:14.9575938-04:00,2024-10-08T22:39:14.9575938Z,,v3,471296.7235436958,471297.5337631223,,"Donay, Brody",701329.7527087331,Right,FLA_GAT,a4776684-9fd7-4594-874d-d972a988d946,56.542854991164525,-136.58669354329965,14.547953639129048,7.519943556874715,-8.533370376430907,-5.344379014208149,-1.8900279774156787,9.506449472529203,-8.00241132383879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187.7142988307573,10/9/2024,14:00:58,4.148192180973964,2.131752350224398,"Jenkins, Matthew",10130584.945152745,Right,FLA_GAT,"Bullen, Cole",1000223062.0940224,Left,FLA_GAT,Undefined,7.761112013322177,Top,1.4181907467781643,1.3415307079703367,1.2057586690633344,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0.05412258501224888,0.298431923073904,,81.65379249587953,0.10803315663888835,-2.190441517054299,2001.0982437023972,248.47350503654908,2:15,6.7795683547784815,3.378125273800855,6.5186329864063195,-32.0098990039014,7.999340632853132,17.829537645987397,2.6694758347109846,0.581222041636106,73.09147652799233,-7.410971525793174,0.9925281471647103,1.2554500859064814,66.90511638689918,19.93550127568953,-32.253196213040546,3808.675885183472,88.09248118807332,15.338714584543766,-68.01417725656049,145.93853240048742,145.4666649863491,-41.11196677055439,1.5391161864067842,-11.187663222953798,5.682231460268947,-2.3949614385677447,48.904693666382904,6.960569480421993,3.730379669794347,-116.52690383444617,-3.316068620533323,-14.522242938202705,23.291230181605243,-25.129877775324246,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,913113f0-85cc-11ef-bbd3-b9b8f5704e85,82.00494171150189,15.412909184602553,,6.966597020087652,,,,4.09141184160525,2.8871460812989516,-1.5826170866062403,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,22:28.6,2024-10-08T19:22:28.6127362-04:00,2024-10-08T23:22:28.6127362Z,LineDrive,v3,471296.3570307813,471296.0179493947,,"Clayton, Brock",1000114556.1704434,Right,FLA_GAT,cc2ef89b-8637-463b-8b5c-0123482db895,52.96567303545009,-117.56688503783941,10.719438938122522,7.080087578294188,-4.4063171555263025,-13.592819481776605,-1.4769763199286978,4.894471762120377,-9.396488764529915,108.60853431835876,1.143984078399662,79.57234194699926,-15.121296274264134,5.927072403824397,0.1549546541177017,0.54091106753873,0.04561377132339517,-0.045388509768362735,0.9592402933448716,3.3994572342197644,31.228401478611485,-19.315813669618983,1.44930755516992,0.12255666656524628,-1.2860086797506587,0.649435762525955,-0.8946833210064407,0.8913029590246121,-1.3050368810402564,-45.76909158643066,-0.31244312822288844,1.820076118218966,-0.9789845627726179,1.6965728774390907,-0.8793044765973633,0.49260396016092367,-0.6342967999523041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190.60135289500036,10/9/2024,14:00:49,6.746967911027859,-0.6320330225211086,"Barlow, Billy",701775.4677151997,Right,FLA_GAT,"Nadeau, Justin",1000115965.562101,Left,FLA_GAT,Undefined,4.713205504399938,Top,1.4691131423100106,0.42163980032052945,0.495333920332853,Sinker,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,-0.24306617012078396,0.7420547634290782,,82.94530468744979,-0.07595978069227718,-3.433283624750268,1590.9120860572802,261.762720141302,2:45,5.201990219709197,1.651402220557047,5.04284115588571,-37.87593416408825,3.797407135884757,16.117378897484762,2.6887622691079835,-0.6151513585110491,76.93034965530553,-8.659231667984345,1.5719009443262981,0.2096047905872331,90.70705776738343,28.515736955069965,-53.48498576214442,4412.609803669047,56.52606223557888,46.37589901847091,-94.01205079940303,289.75174601623536,142.4997572762678,-66.72852862441653,3.326514917147469,-10.114907525811978,2.763507815145574,-1.6946216413014297,49.478333435080344,6.102897488524743,6.0523264606805185,-122.67554522837462,-3.341659467074814,-13.082951107868059,19.945812740454848,-29.17777529080247,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b85ad3f0-85c0-11ef-bbd3-b9b8f5704e85,81.82982775990637,54.8889332865253,,6.729976646084262,,,,-0.4590759887514644,3.832187871079623,-1.7276322558674844,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:40.3,2024-10-08T17:57:40.2522882-04:00,2024-10-08T21:57:40.2522882Z,FlyBall,v3,471296.8703549861,471297.20891999116,,"Heyman, Luke",701326.6946693837,Right,FLA_GAT,7ecd5f47-304d-4317-9009-a77c42314399,55.8967470405152,-123.05648620006252,11.8902978001445,6.274720455169483,-0.14934161764238174,-14.098635800812982,-2.3274398078630063,4.6236924489500915,-6.707409286884592,,1.4369411262720253,67.93000510437585,-20.929573507942465,1.0365788838323895,-1.3862257666698903,1.1657037875448477,1.4487315236046014,0.3180853012211298,-0.07879203108919573,3.619955326001305,65.3029767110271,-24.327449343118573,2.7026861815951784,-1.3361820183790736,-0.048003483603942076,-1.4924507961030775,1.3639166105455183,-0.6081087647364143,-0.6148729244543394,-93.16929302833388,9.367832607194256,-1.664352888861677,0.08188181708685205,0.2969782637256893,0.8814879440543841,1.7086931956932139,-1.5035992589242422,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191.79309955614528,10/9/2024,14:00:40,4.875173366125416,4.469994121198787,"Jenkins, Matthew",10130583.867582766,Right,FLA_GAT,"Bullen, Cole",1000223060.3573288,Left,FLA_GAT,Undefined,3.8003031934085465,Top,2.3981796671845395,-1.8958061228316903,1.456532106508737,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,-0.1003693876916641,-0.7478778045396419,,82.97119337298135,1.3945881393281228,-4.283997014215826,2003.0150508582794,247.98363305550083,2:15,5.251178949073595,1.5828265652324784,5.549709451313618,-33.23302386937843,7.771699089403163,20.509765294132478,2.7250479603604916,1.385585686268951,72.28519520734076,-8.7381969284439,0.7943650156294338,-0.7152698360309551,65.43386041850775,18.408006613794072,-30.48456304333101,3808.7148732035557,86.64466115447625,11.84310118294283,-68.44798532470622,146.51790035741325,147.56577173924205,-38.33341361153176,2.8152983285585282,-11.542910373234587,5.643278808215173,-1.7701878978061174,51.9543588969853,6.16601257825841,5.4868687116669275,-117.58795212912844,-2.9846881256910804,-12.706872526576618,22.956787442632507,-23.357138643700072,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,913113f0-85cc-11ef-bbd3-b9b8f5704e85,80.63590858542698,14.036289340041138,,7.532207908747454,,,,2.675516016578257,2.7043596022991165,-1.6045474510283335,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,22:28.6,2024-10-08T19:22:28.6127362-04:00,2024-10-08T23:22:28.6127362Z,LineDrive,v3,471297.0231197777,471296.1855271321,,"Clayton, Brock",1000114556.4360301,Right,FLA_GAT,cc2ef89b-8637-463b-8b5c-0123482db895,54.12852583789111,-117.88513212363351,11.887943372421692,6.516130279650573,-2.467613033160447,-11.905234017420309,-0.8464111924587605,4.6411840841691365,-6.620522218025548,108.38408222448639,1.7871931539735575,77.87064090062074,-13.081255301680317,1.9402402656724869,-0.6211802203734874,-1.3436998235090685,-1.1989528969142311,2.1212339634715565,1.1321697017429222,1.3961504290571272,30.68721669532386,-17.711162730234875,1.522607872732303,-0.7215821585859934,1.074110783352899,0.08191748751887004,-0.6166981347332794,0.7860754899433898,-2.107456938450483,-48.03686795525786,-2.2584112387528705,0.05978387925125439,2.0390231697589307,-0.5882533992781888,-0.5131516210003798,0.22899040020152683,-0.30626750982237433,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190.59633055691893,10/9/2024,14:00:39,3.0777654230696863,1.187533943626391,"Barlow, Billy",701776.1566690473,Right,FLA_GAT,"Wilson, Ashton",1000097384.7282401,Right,FLA_GAT,Undefined,3.7574522197606743,Top,-1.020383392726157,-0.26112121434148894,0.987347698597171,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,-0.27563488269463704,1.3166855553684809,,90.30444571516824,-1.4442529732418106,-4.772541017407597,2276.811244730469,264.65198840592916,2:45,4.805702783451784,3.058469286474553,3.372960379090852,-30.871534718361186,3.8539324346575263,16.942946765285765,1.7685096103213516,-1.3525773024002665,83.86947074492078,-7.625227338752511,-2.435605501819928,0.9744289563312458,,,,,,,,,,,,-10.09176226847789,2.005107388603647,-3.2646524966539516,49.18685937343254,5.820275739184981,10.64622377397372,-132.60398626704455,-1.8418127666912887,-15.844048063231472,32.08128263287987,-29.10406417911206,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,9ec45750-85bf-11ef-bbd3-b9b8f5704e85,90.76560676682983,,,9.376526043872461,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,49:47.8,2024-10-08T17:49:47.8162178-04:00,2024-10-08T21:49:47.8162178Z,,v3,471298.12092403055,471297.47447406035,,"Heyman, Luke",701326.6316243989,Right,FLA_GAT,30507e1e-38b4-465b-b082-f1f6d0e8e622,54.45679207914224,-134.3454258975186,16.406500719900112,5.719724672770477,-0.8284017684352135,-14.809550840440423,-1.6482889000973469,12.193915816425228,-7.931252905502281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191.08552835281958,10/9/2024,14:00:45,6.277876146085324,4.935917620960908,"Biemiller, McCall",1000107842.7015213,Left,FLA_GAT,"Wilson, Ashton",1000097382.8438221,Right,FLA_GAT,Undefined,8.905106257529534,Top,2.1501291901322666,1.6426508564699662,1.6069689391370352,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,-2.0218131847005587,-0.06856168029890132,,80.00826009349636,1.463973478686342,-0.10427323878642647,2644.7496003399847,299.05270369661713,4:00,5.515358547455878,-2.08367726292492,3.752647983502424,-49.80375904334338,-1.7364098708044524,4.988654597840163,1.9780783419079482,0.13936593514954365,71.72320150262135,-7.23378784706356,1.2583555273438405,1.4433357218413554,,,,,,,,,,,,-3.760491222816399,-0.15832041887836634,1.9392836171624113,51.20965043976123,5.357568275994207,-1.7634519533067334,-114.62842907627544,-1.9890744912836666,-2.5005594816653005,21.215197161112545,-31.850974159252775,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7df968c0-85ca-11ef-bbd3-b9b8f5704e85,75.9928195838661,,,4.240623466503701,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,07:37.3,2024-10-08T19:07:37.3481730-04:00,2024-10-08T23:07:37.3481730Z,,v3,471295.8076223906,471298.1663553755,,"Clayton, Brock",1000114554.1544836,Right,FLA_GAT,853d3df9-8a35-46fa-afab-26fc729e2739,55.64097702048476,-116.16141391832488,10.505474567065853,7.491795676102843,0.6812036808772787,-15.727832718040254,2.9233923962011215,-2.1813051297472366,-0.9701528470361087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193.19520411454215,10/9/2024,14:00:43,1.4306609075306849,3.771613495134167,"King, Aidan",10118647.551182633,Right,FLA_GAT,"Brookins, Blake",1000136077.522105,Left,FLA_GAT,Undefined,5.980656321483185,Top,0.5962463849697277,0.6024833001259451,0.8076096034720327,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-0.658070325855601,1.3040663925432432,,91.60471822021285,-1.0444053828140287,-2.381256214154206,2144.7361064340935,220.76946763202406,1:15,6.066353042628456,0.3852132563511619,5.1649500664326595,-17.138773754766298,13.900661381506096,13.715039280987288,0.04090439807322732,0.3120081156409138,84.48165356875027,-5.844456983780204,-1.1349131729973307,-0.9732653318560048,,,,,,,,,,,,-6.139836237291804,7.588628320015139,-0.2334846466424807,51.1782494690635,6.455801875049878,2.6039548688959524,-133.83637822656127,-5.638069959672114,-11.887164873974593,27.79019467584005,-17.052260605188263,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,29db8ac0-85c5-11ef-bbd3-b9b8f5704e85,90.47954150782988,,,7.356626336059647,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:28.7,2024-10-08T18:29:28.6998786-04:00,2024-10-08T22:29:28.6998786Z,,v3,471297.2193464191,471295.3663438208,,"Heyman, Luke",701327.2770145013,Right,FLA_GAT,d11ff765-bbe2-4a64-9677-0aa488ba5d0e,55.51588405235096,-135.0667583933619,12.800297529699652,5.436931453813554,-5.060270743406589,-7.32513100277252,-1.3966418561384661,2.8005259270090166,-5.383574338423375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
