PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49.366567338383035,10/9/2024,14:00:49,2.795261838560207,4.8504896277683915,"Clemente, Jake",701362.0795297467,Right,FLA_GAT,"Cyr, Blake",701331.4511535078,Right,FLA_GAT,Undefined,6.048721954449484,Bottom,0.9502258898372893,0.7876516953866528,2.6603086523722665,Sinker,Slider,StrikeCalled,Strikeout,Undefined,Undefined,1.0505631960237567,1.4271832622249776,,89.40331340875571,-1.9355981837917708,-3.700683157608104,1995.4410062932868,3.6481035007205445,6:00,6.177644753589819,2.7109435445862213,4.104990637604097,-39.3772667285571,-0.7418467903280836,-0.4022589187105644,2.522928259802074,-0.7446097265886875,82.36091401475885,-7.649947143261799,-4.473215321150105,0.9650658724103803,,,,,,,,,,,,-1.9209674133695291,-0.09701560294232597,-0.6717597397919397,50.78695276912532,6.53415151600803,7.236335050409225,-125.96351688764261,-0.36568742937116006,-2.1907808008530667,22.222501794224826,-32.27065503760244,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d009a4d0-85c1-11ef-bbd3-b9b8f5704e85,85.03978564986785,,,4.442925766812721,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:29.4,2024-10-08T18:05:29.4270000-04:00,2024-10-08T22:05:29.4270000Z,,v3,471296.5805242913,471297.48980949353,,"Donay, Brody",701330.4103642969,Right,FLA_GAT,bd13b8fb-a022-4da3-a8e9-36e5effe6647,55.11519999899844,-128.38325458430424,11.254249831582959,4.705882551927342,-1.3542279801685368,-17.305300990819948,-2.6468492674045527,6.684478862995718,-0.1599350090577084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.23242843132195,,,0.557696809229447,,,,-2.363490217515824,4.530684679516442,6.459045708694163,67.88356501710481,7.688106199705623,56.01314652477991,-0.7269468082400231,81.39272009547548,-8.543732922591408,4.4712231880511455,13.825635382497438,-11.842826856364962,6.3566856772141485,56.37694310043586,-2.1949294206293497,High,High,High,,,High,High,High
50.51515702524998,10/9/2024,14:00:27,6.729622903649563,1.425833566621908,"Barlow, Billy",701776.3927324311,Right,FLA_GAT,"Brookins, Blake",1000136077.097341,Left,FLA_GAT,Undefined,3.553698192737671,Top,-0.042346705138887,1.659033405838502,-0.11000446661238425,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0.12487121219057429,-0.11266114046446905,,84.80370305527777,-3.051260371824656,-4.78402734889001,798.0069246325781,256.96340007256083,2:30,4.447897901525589,1.5544340715820963,5.324460937717094,-35.81327893595367,4.701870432115868,12.126913636436498,0.31307683669136555,-0.08102555573902737,77.24509607775384,-8.398247716122984,-1.494963584196352,-0.0251444355762232,,,,,,,,,,,,-7.777182197398326,2.228233101440596,-1.4960923126776213,49.57555956569815,5.267878278341586,7.831051225374115,-121.16936330774487,-7.886398181460787,-11.744755022411772,25.906234076150174,-28.00743655417208,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,61fbc640-85c0-11ef-bbd3-b9b8f5704e85,80.53073247545964,,,10.437313649111381,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,55:15.3,2024-10-08T17:55:15.3009410-04:00,2024-10-08T21:55:15.3009410Z,,v3,471296.11482905253,471295.9662600649,,"Heyman, Luke",701328.0177356316,Right,FLA_GAT,3e451d9c-3ac9-4d6d-81d0-3ddb13324b9e,55.40078287942303,-122.97701865949418,11.5407990822426,5.795450724599994,-4.933028513995251,-12.592401127436297,-2.0152455907908067,6.450573034739742,-4.3040199069005975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50.11693504551709,10/9/2024,14:00:12,-0.5576119082836899,5.043814090079676,"Barberi, Jackson",1000336963.5840863,Right,FLA_GAT,"Cyr, Blake",701331.7908371921,Right,FLA_GAT,Undefined,0.7729772783863933,Bottom,-1.5709247780762425,-0.13853066958634308,0.3697708946542385,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.8916198138986656,-0.4536999642260394,,94.69747697583148,0.192026692981714,-3.0936607838897316,2612.021443162373,218.1932703223582,1:15,7.1880615948680315,0.8763045021018099,4.781169621557649,-12.362528515086233,20.33948372395251,14.281962145525172,3.8282959633271547,-3.306182025923155,85.70002797265032,-0.7775572293328743,-2.9468575530297567,-0.635161843949581,,,,,,,,,,,,-8.178979653321477,8.261504825440769,-2.030319005078254,49.584804236471705,6.842248132966407,8.161272517701343,-134.38764017799906,-1.96430559737165,-15.458045696280141,32.57040969554473,-14.215686547986113,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,99869e90-85c6-11ef-bbd3-b9b8f5704e85,89.00128335305966,,,10.438155000135573,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:45.5,2024-10-08T18:39:45.4953730-04:00,2024-10-08T22:39:45.4953730Z,,v3,471297.4003042408,471296.21324049425,,"Donay, Brody",701328.5625087402,Right,FLA_GAT,af975ee4-ed2a-4cf0-a017-d96fd7ccd8de,56.97251740584357,-136.03779179294813,15.983941543171973,7.522923169133607,-0.6395688512164847,-6.696031625848967,-0.3676638069765229,8.58623219518798,-6.642883310826033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53.482729268854165,10/9/2024,14:00:23,1.1627044427371518,7.450742281857628,"Barberi, Jackson",1000336960.2926643,Right,FLA_GAT,"Cyr, Blake",701330.8838063286,Right,FLA_GAT,Undefined,9.10750045521619,Bottom,-0.6437242580150617,2.2926716127421756,0.8809227097070098,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0.14812468089459452,-0.18281575129537628,,82.01658470160625,-0.5834091386671261,-4.7250489162939875,2838.243000189805,47.772087867549686,7:30,5.54303177322408,2.6841183363681713,4.89347577142822,-46.863710767593794,-4.568172443610098,-7.270471119584249,0.27526732046178926,-1.0459120659107932,76.89723961087911,-8.593979365978932,-3.971572820285193,-1.1909368789025274,,,,,,,,,,,,1.0802106706152563,-1.3667895139548314,-0.3393172832522877,51.29509328121229,5.113533834862855,5.88141475756402,-118.85637156683188,-2.6023835816600056,2.2597456550659283,20.977270330120184,-32.63415351739978,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,9fcff6c0-85c6-11ef-bbd3-b9b8f5704e85,78.32408764474386,,,5.886795913977632,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:56.0,2024-10-08T18:39:55.9991042-04:00,2024-10-08T22:39:55.9991042Z,,v3,471296.8911014021,471296.12990018964,,"Donay, Brody",701329.4335452152,Right,FLA_GAT,e83022e7-773f-4e96-8b7e-dcd71fc18d2b,56.51954002710663,-121.07749430475438,10.585673503507278,6.195793797073093,-1.2751429362479616,-16.9780365573544,-1.5599489724124842,2.9845453297709676,0.6370247262588985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53.97559006729753,10/9/2024,14:00:58,4.349333627657316,4.118478705057836,"King, Aidan",10118645.701613558,Right,FLA_GAT,"Stripling, Landon",806234.760956028,Left,FLA_GAT,Undefined,6.744420486366394,Top,2.424004982591037,3.1445539187578397,0.8253811366334373,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,1.78455389538311,1.035298498153797,,87.5254169874379,-1.759311376448606,-1.0033062443210374,1854.9268784684061,245.11906951672248,2:15,3.8869041054473703,3.07705139422849,4.801465514025985,-25.79610435420435,6.866314024003289,14.206582105311963,4.233027106301474,0.2666402045142213,80.01391484228938,-7.2940587948641795,-0.4408947744791182,-0.0475821438537079,,,,,,,,,,,,-8.298520829344366,6.58840458755262,-3.431938065015594,50.43053538315447,5.743685792804557,3.389082398778389,-127.9115067415174,-2.6586214493037708,-11.965286389786968,23.079293558559712,-24.556741005488878,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7cc4d2a0-85c5-11ef-bbd3-b9b8f5704e85,87.87797335440202,,,5.702274268883104,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:47.4,2024-10-08T18:31:47.3924354-04:00,2024-10-08T22:31:47.3924354Z,,v3,471297.9057445785,471296.043022962,,"Heyman, Luke",701324.2854571523,Right,FLA_GAT,f3ae7be2-38da-48f4-adca-65e11b0b9431,55.665891439902445,-128.48384196775055,11.314861966132234,5.256938753389334,-2.0732518943486413,-12.801695774937727,-3.144423967980376,5.505311085157735,-5.341392864697647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56.73437514258657,10/9/2024,14:00:46,2.984021857726844,3.452526179831443,"King, Aidan",10118647.76838212,Right,FLA_GAT,"Stripling, Landon",806234.9797318365,Left,FLA_GAT,Undefined,4.761171895643927,Top,0.8004862249688769,3.5082042126314277,-0.3711044494330218,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0.6349794470451707,0.7423204890383888,,88.72202967809397,-1.258124299148182,0.5387090178683474,1853.961624923074,247.60150395962165,2:15,5.291873039264002,1.5165099953364067,7.256145526405326,-28.64628125427087,8.110741492623118,15.453888191179477,0.47979665730983667,1.1426455715025037,81.47005208947206,-5.578000821030463,1.9867469983899375,-0.8435511130693267,,,,,,,,,,,,-7.763240489190813,4.134721990239512,-0.1891595863204374,49.27647836660859,4.085257775408822,3.1569736209116503,-126.21286868786085,-3.861496097118362,-14.633383238904901,25.80058404207505,-24.102980280350355,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7cc4d2a0-85c5-11ef-bbd3-b9b8f5704e85,88.47569649216527,,,7.126188098361249,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:47.4,2024-10-08T18:31:47.3924354-04:00,2024-10-08T22:31:47.3924354Z,,v3,471297.9272007649,471297.75089572585,,"Heyman, Luke",701327.2239237117,Right,FLA_GAT,f3ae7be2-38da-48f4-adca-65e11b0b9431,55.4326647400914,-128.26825783302777,12.7066248846446,3.7607111751582476,-1.896352139466589,-13.160029329490387,-1.0500128786915317,4.991188303404503,-7.109919345277994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57.85173718173716,10/9/2024,14:00:47,6.1624684433510994,2.6789898690075686,"Jenkins, Matthew",10130583.901174758,Right,FLA_GAT,"Stripling, Landon",806234.453252481,Left,FLA_GAT,Undefined,6.36684259493885,Top,1.47620544799133,0.6376659256100993,1.0681786450841733,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,-0.24968389125496804,-0.7280240588844747,,91.91466260852998,-2.580890576466269,-4.6153588999870525,2435.03671675647,214.78397397999765,1:15,5.591546561402537,1.073307062909671,6.123855013377237,-10.255845003999667,21.061705540988388,16.20872721717738,1.6467577495442591,0.3006310420365774,85.07432008592995,-6.46614250146537,-1.6510944916887351,1.4270741891862284,,,,,,,,,,,,-8.427433340335522,13.387067915492766,-4.443862532816824,50.28965373519268,4.5849849730625705,9.66920403892579,-134.29708431038785,-5.0577876120332315,-15.302870182307622,28.898313366135092,-8.575171083996226,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ba2c9040-85cc-11ef-bbd3-b9b8f5704e85,91.81339486974701,,,7.6994888967113795,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:37.4,2024-10-08T19:23:37.3669634-04:00,2024-10-08T23:23:37.3669634Z,,v3,471297.47941431886,471296.4752391216,,"Clayton, Brock",1000114556.3204266,Right,FLA_GAT,0fd3036d-1b0f-4375-8bf5-3b04055720c7,55.169791913135136,-135.28501372908667,16.86178866491319,4.968910325659677,-5.865558797324218,-5.470759255264406,-0.7402246460801944,12.34547249095195,-7.20947759212162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57.0236192911608,10/9/2024,14:00:48,3.3889539678795613,3.9260872253286716,"Clemente, Jake",701362.7498253685,Right,FLA_GAT,"Cyr, Blake",701331.9455608057,Right,FLA_GAT,Undefined,3.4099855187620323,Bottom,2.838854709438809,2.229206316177842,0.5404436761849538,Sinker,Slider,StrikeCalled,Strikeout,Undefined,Undefined,-0.16015351181908333,0.621370796792394,,88.51973898746283,0.01914358629265378,-3.0495955437082296,1994.6522070328808,1.8788721090481038,6:00,7.593584568250643,3.332570975894334,5.529579955979089,-37.24550384292885,0.1026308735640884,-0.77396063937355,2.5099846915943007,0.6111232849065962,82.69152299531443,-7.546538587092808,-1.6632125577434507,0.5528457943716749,,,,,,,,,,,,-0.6775327064796861,0.7930893140227842,-1.8032261878049936,50.182745955077046,7.103152244941041,9.255410194667238,-128.4629338358812,-1.2304435356394667,-2.285910042466516,22.235435875313254,-32.64139396704706,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d009a4d0-85c1-11ef-bbd3-b9b8f5704e85,86.32951232576741,,,7.7420410884452915,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:29.4,2024-10-08T18:05:29.4270000-04:00,2024-10-08T22:05:29.4270000Z,,v3,471296.98477394046,471298.4254467455,,"Donay, Brody",701331.3648141614,Right,FLA_GAT,bd13b8fb-a022-4da3-a8e9-36e5effe6647,56.88370330364561,-128.41971249238244,13.107410141267248,6.985638248254366,-0.4994022064378934,-15.886961235420856,-1.8527555510563356,7.558188417876313,-1.6010121890169233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.4483984082181,,,1.590381852954627,,,,-1.1994786831319981,6.7081847111901505,4.993443730130821,69.32105727452821,8.316566770557765,54.859211229889425,-3.365344529580885,82.29146209516543,-9.153579043327795,7.138467001648607,12.967282203207601,-9.135282030478374,5.97906965531007,53.86113106061149,-3.8646278225839286,High,High,High,,,High,High,High
57.5086869243666,10/9/2024,14:00:16,1.1294388916940015,4.926826471725786,"Barberi, Jackson",1000336962.1603107,Right,FLA_GAT,"Cyr, Blake",701329.6036956856,Right,FLA_GAT,Undefined,6.722638464040321,Bottom,-0.6704614419342888,3.414953699470611,1.6159424971168805,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1.6883190301682793,-0.19135081753517222,,82.76292426837948,-1.2793522605978775,-3.5415100695363444,2839.8955519954065,45.372718584553844,7:30,5.5507267919627274,3.5096571308782067,5.058935588685091,-46.73959965536543,-4.407722233493212,-5.465766515140491,2.078036884342994,-2.552086116355037,76.70940428541591,-7.685661373994034,-3.749841881288483,-1.0193350563947252,,,,,,,,,,,,0.23220811193068447,-2.200769085932848,-1.484820615070283,50.37408305415028,5.29842024314961,4.9071849999152874,-119.72630582641567,-1.9432800791660316,3.3968649487240703,20.565446051762493,-35.54707227996368,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,9fcff6c0-85c6-11ef-bbd3-b9b8f5704e85,79.57359882840777,,,6.233410224766539,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,39:56.0,2024-10-08T18:39:55.9991042-04:00,2024-10-08T22:39:55.9991042Z,,v3,471297.1892328817,471297.93522238045,,"Donay, Brody",701329.5104811165,Right,FLA_GAT,e83022e7-773f-4e96-8b7e-dcd71fc18d2b,56.26951331302201,-119.83398034697059,10.23301918729376,5.317747590996574,-1.5123730328364204,-18.35897311205203,-2.2614358115269635,3.732708887105708,2.199477714652277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57.49610714506817,10/9/2024,14:00:32,6.95998814678755,3.1605615646766054,"Barlow, Billy",701775.8079835478,Right,FLA_GAT,"Brookins, Blake",1000136076.9384012,Left,FLA_GAT,Undefined,-0.9254408066332787,Top,-2.386760950217326,2.0615804012578947,0.14825295330426894,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0.6293536618553339,1.8612658023389033,,83.76695357519301,-2.5417052823432065,-3.9928909851778522,796.790178269649,257.4066495465511,2:30,5.888266332547975,2.58067212415794,5.456815135285128,-38.03414561053836,4.57982532327626,13.51517827284275,-0.4121087503875759,-1.3084100143040338,77.40280424143674,-8.987846707319676,-1.7071353444517992,-0.7942979385089706,,,,,,,,,,,,-7.9872195410816405,3.8099638321534672,-2.16162680128898,50.12145470658171,5.807364210429714,9.403706155586704,-119.49901363806553,-6.796984074880912,-12.404856010355394,23.016687739905834,-28.351459568605836,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,61fbc640-85c0-11ef-bbd3-b9b8f5704e85,80.22666303943166,,,8.135781465301841,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,55:15.3,2024-10-08T17:55:15.3009410-04:00,2024-10-08T21:55:15.3009410Z,,v3,471296.3452259278,471297.0147155665,,"Heyman, Luke",701324.2424281816,Right,FLA_GAT,3e451d9c-3ac9-4d6d-81d0-3ddb13324b9e,55.694154479155095,-122.05754218349092,12.449714816138197,6.614853566410899,-4.334957833254826,-12.836800109896696,1.3170349828841843,8.22168317240662,-5.3653445359129615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60.67052895997553,10/9/2024,14:00:30,5.26218469544018,3.905465056773374,"King, Aidan",10118646.17805795,Right,FLA_GAT,"Kurland, Cade",804405.3305574468,Right,FLA_GAT,Undefined,2.067406658808878,Top,0.40506248703080194,0.6205904731980885,1.931387356507913,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0.53350369058989,-1.0224284643836656,,84.57016404284714,1.0645093111643467,-1.6642309280538967,2573.8111474311036,48.93909894033996,7:45,5.344408867532879,1.448314586632943,5.512683665434688,-45.987065927413916,-4.322833420528423,-6.875864756806314,0.9617679760508085,0.645522998172315,76.69922608169415,-9.67933536824964,-3.536889317202624,-0.05615881290408914,,,,,,,,,,,,3.9253559969403855,-2.1308295550601737,-1.3444459350453042,51.36122517809071,3.698432762281495,4.437083825363457,-117.78063320362051,0.21378997781117914,1.7580799146393682,23.41078727654998,-34.60936802608081,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d6ead360-85c5-11ef-bbd3-b9b8f5704e85,82.4689328567557,,,7.194176190924004,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,34:19.0,2024-10-08T18:34:18.9610754-04:00,2024-10-08T22:34:18.9610754Z,,v3,471298.7664603647,471298.0495721216,,"Heyman, Luke",701325.6767512691,Right,FLA_GAT,90331fc4-0ca2-4321-af28-a78c380469e3,53.26133542505321,-120.1064903055298,10.629457616858769,6.7180808915556,-0.0774076264335184,-18.85696321005196,-1.5420587530498877,3.548914347342366,1.9331372216755178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60.64663430358222,10/9/2024,14:00:38,5.46965459609737,1.8710948013648074,"Jenkins, Matthew",10130583.924234945,Right,FLA_GAT,"Stripling, Landon",806235.6893899288,Left,FLA_GAT,Undefined,4.457169438603637,Top,1.4961344118554143,0.9746828406806487,2.1082613124684775,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,-0.17053293154105736,0.06211969975731839,,92.19404888866495,-2.1874362407454115,-5.866146181820017,2437.104842716145,215.54141452061248,1:15,5.450576305726589,2.109347545603299,6.076257211468499,-13.184690686333127,20.860951602050662,14.406592045250148,3.6811300264224434,-0.5720915798771109,85.00784648300844,-6.3505996752801455,-2.7309875278206874,1.2358887322484151,,,,,,,,,,,,-8.648380185997047,11.357039543031965,-2.299611639198984,49.53644158338909,6.901337956182309,9.597934967127253,-135.75847480449815,-5.163360156553587,-17.066069257345514,30.445695056434445,-9.003540891938155,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ba2c9040-85cc-11ef-bbd3-b9b8f5704e85,92.44877753176453,,,8.79180180156147,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:37.4,2024-10-08T19:23:37.3669634-04:00,2024-10-08T23:23:37.3669634Z,,v3,471296.7133656638,471299.5913756045,,"Clayton, Brock",1000114556.4821866,Right,FLA_GAT,0fd3036d-1b0f-4375-8bf5-3b04055720c7,55.1365212427159,-134.77166013885068,15.926328173105453,4.348656254461416,-8.232003676611274,-4.082120859603769,-1.6815075124513899,9.8621278413652,-8.532511952599348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59.95506051547187,10/9/2024,14:00:15,2.8187553820742597,4.753398168277316,"Clemente, Jake",701359.7835084955,Right,FLA_GAT,"Cyr, Blake",701331.5815090024,Right,FLA_GAT,Undefined,8.341711276057737,Bottom,1.4801343470947494,3.4457986391359325,1.5296497507710274,Sinker,Slider,StrikeCalled,Strikeout,Undefined,Undefined,-0.6952147527813515,0.26429122914587977,,88.87934751280918,-0.20863974801109791,-3.393345485083511,1994.685280777919,3.923031144255689,6:00,6.055044581246144,0.9025143685213535,3.7168492242036297,-38.46339213899811,-1.4896559037653863,-0.6097651631947772,2.5073834397503205,-0.24428995127933512,81.26065728349761,-7.477039131090094,-1.3091939299315072,3.3654862904112717,,,,,,,,,,,,-0.06985330806773016,0.6447082553639727,-3.1259590903037235,51.16648574481866,6.084562468499315,6.654643642305348,-127.23621451067322,-1.5062189960409107,-2.261507824025105,21.455737516038834,-31.86903377564986,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,d009a4d0-85c1-11ef-bbd3-b9b8f5704e85,84.89420941263471,,,7.617026716725435,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:29.4,2024-10-08T18:05:29.4270000-04:00,2024-10-08T22:05:29.4270000Z,,v3,471297.55489958124,471296.59070066793,,"Donay, Brody",701330.7459476355,Right,FLA_GAT,bd13b8fb-a022-4da3-a8e9-36e5effe6647,57.517298381654754,-127.40490013518476,11.804161062327337,5.1696524004281965,-0.2908741598133566,-14.543107593748825,-1.7001498738479883,8.012058992952829,-0.10412261235510856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.1431949697118,,,1.197636531498598,,,,-2.8742389205256655,6.1083418577117286,7.444657094282256,68.86180624559263,8.330436119082004,54.596897879677975,-1.1477906933886843,83.7568452166286,-7.410433241671756,4.445013570001139,14.118807611257584,-12.51939273119293,5.757268025037503,56.23828108912177,-3.170251948187202,High,High,High,,,High,High,High
62.73673880082488,10/9/2024,14:00:40,3.4631758953604628,1.606002269052772,"King, Aidan",10118647.398202822,Right,FLA_GAT,"Nadeau, Justin",1000115967.1327145,Left,FLA_GAT,Undefined,8.429242050694818,Top,0.5439434928801061,1.5768667547013686,0.39816857682128437,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-0.3627733138595186,-0.10442979859560178,,89.89240408134543,-3.2449051395055117,-2.2934705270534734,2156.0406566472507,191.5335668811279,12:30,5.479632363681962,-0.5051009758844613,6.4364184830646,-12.543564940081065,18.59123843724308,3.378312409540027,2.612509533594122,0.5292707867389632,82.14374442229723,-6.576517160074799,0.5484717249666763,0.22161998556256524,,,,,,,,,,,,-2.468646501006008,12.116304302465807,-2.821023168812191,50.8266878659121,7.913815861653928,2.468498198356709,-134.48217056558448,-7.367963206755653,-5.019732985305855,31.376548448215726,-10.225573550827104,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a397a290-85c5-11ef-bbd3-b9b8f5704e85,90.52867346448235,,,8.544550661071945,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:52.9,2024-10-08T18:32:52.9393922-04:00,2024-10-08T22:32:52.9393922Z,,v3,471298.1097201724,471295.56094999507,,"Heyman, Luke",701325.7762735815,Right,FLA_GAT,c9c62f0e-607a-48cf-80db-1ab0c3283b98,52.467866358194506,-135.26923716758904,16.184693123334164,6.028406856249711,-6.220346140262662,-5.921735430603957,-0.788046103965237,4.032675962894097,-1.1325927688444029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
