PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
40.01139338070157,10/9/2024,14:00:47,2.9189920875164534,3.1573968381054214,"Janssens, Niko",10106392.975456635,Left,FLA_GAT,"Myers, Kolt",10004505.805479484,Right,FLA_GAT,Undefined,8.03230138145728,Bottom,2.5499941993463198,3.7711819551033186,1.1855451639802352,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,1.8952606173349482,-1.8265824918463736,,92.26819418179491,-2.792384810293343,2.7440851470688346,1960.9179085351177,131.57289406332836,10:15,7.278579426287485,-4.366353685829259,8.149205486012429,-19.374754746619786,13.917655087429907,-15.837107658684618,1.0665420405575206,-0.11814567918058055,84.13976637494662,-7.098467281209251,1.4969964797864634,0.6730868889827712,,,,,,,,,,,,7.8246629814992925,8.098057810975309,1.5450270196651659,50.59146047986974,5.31561572450827,-7.5944424301948565,-132.958751980651,-5.6208477498814,16.01549692505809,31.12899679760674,-16.586811469609433,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a6c81aa0-85c8-11ef-bbd3-b9b8f5704e85,89.4001164161433,,,13.023741493140031,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:26.9,2024-10-08T18:54:26.8660994-04:00,2024-10-08T22:54:26.8660994Z,,v3,471296.8720151059,471296.59305818425,,"Bullen, Cole",1000223060.5556625,Right,FLA_GAT,5815d978-2e9e-4546-852b-e52845cbf08d,54.127788698002036,-133.1203294138855,15.449722589680691,5.893029588443771,-5.99513836054009,-8.444048998907938,3.437995550316465,-6.171368922020057,8.033404829598853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41.542870973613795,10/9/2024,14:00:35,5.274797061127034,3.7352572183276176,"Menendez, Frank",1000091673.9304581,Left,FLA_GAT,"Myers, Kolt",10004505.520140652,Right,FLA_GAT,Undefined,5.833950944464727,Bottom,-0.15472345827618347,3.0305773800031997,4.034472121754927,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0.4011573926664543,1.4525079644336887,,77.00438386734055,2.2915051812608063,-1.1883883768492602,2633.9667189603183,311.88532604971704,4:30,5.044113286372923,-1.973847660150614,4.430766735603302,-60.65505012151226,-10.226435355909828,13.382842491216373,2.7992957472797455,-1.3282572461413489,72.4564069866773,-10.489835731274319,-0.0815175781318429,-0.11089228489563929,82.78767154016201,18.877995755961248,30.83994918154844,4036.222393341822,86.5137208718548,25.50693175010184,67.17156309671249,241.5796487881127,233.39090581457992,43.828884701243496,2.998225474987759,-7.3787563729853085,-4.843738203583683,-1.0371517532432892,51.32270645843357,7.092715294671591,1.8087865155572662,-111.77090634098758,-0.7678093825813078,-9.292983877457296,19.01645880373801,-36.06581313069913,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1b9616c0-85c4-11ef-bbd3-b9b8f5704e85,75.04902379683558,28.20835026071887,,4.791773668183632,,,,2.6048929456178556,1.0991251944644242,-0.1713488518708841,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:55.1,2024-10-08T18:21:55.1147778-04:00,2024-10-08T22:21:55.1147778Z,LineDrive,v3,471295.4869172597,471296.92377205734,,"Donay, Brody",701329.6927078749,Right,FLA_GAT,be8b52a7-8c64-45b4-8fbf-f64f182c2528,56.23431319142511,-111.59890176925407,8.455260755016033,6.631397401152645,0.6271796145082542,-19.86644957374612,2.5507568596000723,1.5643155785180753,-5.449050636176689,,1.4298945237922325,99.94529028394372,-22.685294730326085,5.359638791320467,-1.3639681704785462,1.121333153761102,-0.9418915838125625,0.7059523638535,-0.38984075783697375,1.327788835520106,38.099776370868575,-17.268321978032574,0.7670343392680341,0.2642384539360763,1.2840464978982984,-0.37414301472360856,-0.12293500422716469,-0.5387815643507768,0.9259499979834874,63.03017359131911,0.5940690178457844,1.1519184606670578,1.595291122664559,0.12213350630626954,0.48567759472763916,-0.34252580952593326,0.18062710280049055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
40.617479365767466,10/9/2024,14:00:19,0.39989849056004945,0.19079417505402219,"Rowland, Blaine",1000102892.5700598,Right,FLA_GAT,"Boser, Bobby",804118.2461078647,Right,FLA_GAT,Undefined,7.317167234019851,Bottom,-1.247508764272031,-0.4263239890279647,0.9610322586100649,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.8935186711632515,1.6029349187619075,,91.2633233638193,-2.4076136445058256,-0.9189865918094123,2253.620143553101,203.11076063078022,12:45,7.530803014117324,1.493390880652766,4.646711413097783,-16.29172915088702,20.37763218768362,8.57503735155923,2.87448804339561,1.648015941512993,83.52389322300986,-5.295665301290356,2.5246065396451636,0.7268235756684097,92.3113595226549,34.18649796775398,-25.88186429293925,2425.886348600831,99.0293203375257,70.49358239515928,-51.208578066480776,355.1339443029448,279.08970441812795,-31.27147334153707,6.519682797226983,-2.7573607128197333,8.249789780688461,-0.6738410447101089,49.76547426767097,4.405180098048859,1.6446522134609167,-132.9523011666951,-6.6717715908362845,-7.941237528819812,26.601243531610304,-13.966663734324012,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e7d727a0-85ca-11ef-bbd3-b9b8f5704e85,88.46900213356494,96.55333147569829,,8.285503578171857,,,,4.068562823127502,3.3752074118774322,0.4442749887523241,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,10:35.0,2024-10-08T19:10:35.0090498-04:00,2024-10-08T23:10:35.0090498Z,FlyBall,v3,471297.96959459496,471297.3036271251,,"Bullen, Cole",1000223060.8457208,Right,FLA_GAT,80c7f5be-5c1e-4b4d-be86-3ca51fb11c76,57.974114521983125,-132.3511388149751,11.685243429783549,4.96153503286803,-3.8085455167339477,-5.971875555411978,-0.11655556761906621,1.8948437072032167,-2.9406305484523383,162.8683180510194,1.6287960058750763,102.20711129479825,-18.908473602658436,2.9763532951947855,-1.4627373432217,2.953554338647305,0.8665211971344141,-0.8680271841393636,1.0076730434017964,2.8105862448219443,76.09737127181054,-17.521936808883762,0.6822386844679426,-1.3102578550522561,-0.19879172631201286,0.7786734754353865,1.286540528744987,-0.6737498402136549,-0.4149817661713138,-48.0857388332551,5.280489551309164,-1.0504943241867255,-0.06192915184689287,0.06835247230896305,-0.08340722882458636,-0.654216091206612,0.8945013728233359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
42.30774735151827,10/9/2024,14:00:46,3.8130766371225135,3.949602376713226,"Menendez, Frank",1000091674.4492606,Left,FLA_GAT,"Heyman, Luke",701326.9938732568,Right,FLA_GAT,Undefined,8.550188113922815,Bottom,1.450852864791395,0.9017929758518446,1.5801898719695744,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0.8945127518237681,-1.604940282658305,,93.09424785213668,-2.384086210119027,0.2786256659385631,2192.3020475618137,144.78456345017122,10:45,6.610167539957203,0.05013536079557657,4.54936350157428,-17.334004440422078,13.903059107103937,-10.726759872202965,1.7647093994289738,-0.9010565942918554,84.972645644877,-5.364562334723855,0.897237217060591,-0.07055932788675873,,,,,,,,,,,,6.33454835695459,9.568927048113173,2.0349733686759475,50.4647304047531,7.131081406422128,-3.7615939665661076,-133.91331725311414,-6.111448249345591,10.381336577903369,25.571748911299906,-14.804882077648095,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,56490e40-85c3-11ef-bbd3-b9b8f5704e85,87.77402092211578,,,7.38480083531875,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,16:24.2,2024-10-08T18:16:24.2137858-04:00,2024-10-08T22:16:24.2137858Z,,v3,471296.1346420954,471298.80084845814,,"Donay, Brody",701328.50618032,Right,FLA_GAT,66f8bf0d-7b09-4031-b6cf-32e506400c17,57.09459576927842,-135.95482591919514,12.566360056824124,6.33761627119128,-5.40555819485738,-6.669161783428213,1.9195546539270414,-4.904550628739798,6.448906598643317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43.667672305623206,10/9/2024,14:00:27,1.1838927610898837,3.61445086459637,"King, Aidan",10118647.844539639,Right,FLA_GAT,"Brookins, Blake",1000136077.1294003,Left,FLA_GAT,Undefined,1.3815525652457605,Top,-0.2938473492230137,2.4475934497763365,1.2797536484678451,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-2.647986131921333,2.84574083594651,,92.69489303241005,-2.0323961938967967,-0.2853220256907595,2124.3309519473337,215.65516739799497,1:15,5.434093386512046,1.4408778610651995,7.238882506630565,-19.885645444322254,13.949841318488028,9.08527152466939,4.050441936131033,1.1296417612544603,84.76609677355535,-6.109743581613476,-0.016361585722672878,0.46857382984149515,,,,,,,,,,,,-4.618336196820097,7.577363934734536,-3.2549023798229233,48.90676003118592,4.019752513294288,1.1970482424777333,-133.09895958002338,-1.8004143697030743,-8.900345486577082,30.23415382049646,-17.87472769886654,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,21121760-85c5-11ef-bbd3-b9b8f5704e85,91.48763640725169,,,8.742442364694682,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:14.0,2024-10-08T18:29:13.9817730-04:00,2024-10-08T22:29:13.9817730Z,,v3,471295.3658188956,471296.2859107604,,"Heyman, Luke",701325.4208203525,Right,FLA_GAT,077e8e87-d28d-4fac-a057-3f5fb48d2348,55.93945673524159,-134.0855979708885,12.704700550310534,5.140075020844083,-3.061459151514319,-8.180480247724214,-1.2104892812694672,3.777083072491984,-5.567188110134213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43.97922802993974,10/9/2024,14:00:47,1.9530734071621119,2.175333497903485,"Barlow, Billy",701775.1397412639,Right,FLA_GAT,"Lawson, Brendan",807115.742854083,Left,FLA_GAT,Undefined,1.5519463395910118,Top,-0.015468242846474342,0.01826342431845685,0.8217168440509881,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,-0.009442150175426666,0.486731278290357,,83.66071781968772,-2.37890326529282,-3.705407122246148,2442.5907213458318,61.72619105626201,8:00,7.090680880999434,2.6110659573090977,4.364804292696685,-43.65368849990813,-0.2846482598495459,-4.692916396276633,-0.3551213042341415,-0.5004124341490783,75.50455547525225,-9.779254791458351,-4.682806286065636,0.5427896255449872,,,,,,,,,,,,0.25619437542532353,1.2196931114140117,-2.2513962854160363,50.88599292395008,7.065707304653786,7.513735117036614,-122.07155511769139,-5.233331802812624,1.3242032826234647,29.766621514008005,-34.04150632939476,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f5425eb0-85bf-11ef-bbd3-b9b8f5704e85,82.53243707905544,,,8.107972043527193,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,52:12.7,2024-10-08T17:52:12.7351554-04:00,2024-10-08T21:52:12.7351554Z,,v3,471296.5257425347,471295.8544519045,,"Heyman, Luke",701326.9253567402,Right,FLA_GAT,5f6883f6-01dd-496e-90b1-00e3a6133d79,54.90419877585272,-123.73601952768055,14.408397447996048,4.148739959254359,-5.044259931180998,-17.504647512195156,-1.3204223536305297,7.444145625840147,2.3414338390106133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44.09434796811414,10/9/2024,14:00:33,2.973194036050461,4.238815485524929,"Biemiller, McCall",1000107841.7372084,Left,FLA_GAT,"Nadeau, Justin",1000115967.3029219,Left,FLA_GAT,Undefined,9.488331320638006,Top,3.204393225828101,2.7300618719449403,1.1821995125973428,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.0178909535983023,-0.8155071118404444,,91.05987816158502,-1.1365028378096385,3.389386536034389,2486.235694779066,158.95734777138884,11:15,6.194072688532701,0.2635937213672881,5.857587758763007,-12.473531734779566,19.822098720449425,-7.08860540415313,2.1596990117261385,3.2070831130549244,83.4533006400012,-4.79634256642969,3.3803440358680144,1.168079505718417,,,,,,,,,,,,5.476873105882505,12.274423705735046,2.852203839164914,50.57902960627849,6.019254682623079,-7.140201341712832,-130.89857580308094,-3.608115037837669,8.427052844014046,31.650519556786264,-11.168701811831674,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b0ec4690-85c9-11ef-bbd3-b9b8f5704e85,88.64340290220957,,,9.406659706596345,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:53.3,2024-10-08T19:01:53.3210370-04:00,2024-10-08T23:01:53.3210370Z,,v3,471297.052032688,471297.317035604,,"Clayton, Brock",1000114557.8450707,Right,FLA_GAT,fcd7b837-84bf-4efb-b154-61c679882453,55.431608938541075,-133.2671471221759,15.449574888165698,8.286843881618745,-4.67821166108111,-6.741481415988279,1.2385824214416983,-9.19243692928202,2.254597740670653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46.011579792982744,10/9/2024,14:00:17,0.5571194911888756,1.5023235980330116,"Rowland, Blaine",1000102892.5439478,Right,FLA_GAT,"Boser, Bobby",804118.2810440484,Right,FLA_GAT,Undefined,3.790814571978217,Bottom,1.1904890228209593,0.35781553574341957,-0.5318812769437407,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.4818143908611496,0.20721282155596185,,91.79182477666748,-2.76203814640175,-1.1242406685927269,2254.2470612140346,204.76175670217668,12:45,6.710630637441745,0.23331330098025815,4.267951945702749,-13.962296137829384,18.652600373503635,8.98880474826288,1.5413922631945332,0.5417393491132549,82.62434603942195,-5.051714647588436,-0.8534566764518663,-0.2822419901280483,92.59752948193359,34.02052188501863,-23.71866955139561,2427.506877842134,96.81226109631938,70.78932295388066,-51.12495914919776,354.98335280796624,279.21572172232607,-32.937557896674996,6.134428042885768,-4.493228851940823,10.576712948096205,-0.9664886241559749,52.51623521598155,4.942088760947154,-0.863844357336964,-132.6804423200907,-4.918290909099859,-8.146095043306198,27.89387776376523,-12.656728083014547,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,e7d727a0-85ca-11ef-bbd3-b9b8f5704e85,88.52840201516473,95.1010918580611,,7.7392934540949,,,,1.0553013064423624,3.389704218276769,-1.0468345912136703,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,10:35.0,2024-10-08T19:10:35.0090498-04:00,2024-10-08T23:10:35.0090498Z,FlyBall,v3,471295.90924365533,471294.42526544054,,"Bullen, Cole",1000223060.8251162,Right,FLA_GAT,80c7f5be-5c1e-4b4d-be86-3ca51fb11c76,55.59063018825405,-133.31964462093524,16.034935018172504,6.132735488978611,-5.5135618825615715,-6.081034304908494,-2.0691372615320986,0.8104891108532974,-5.133358886805926,161.00552668742426,2.9579758567717342,100.75237582552413,-20.378493242820344,3.4118296322730775,-0.34271623469962303,0.9272194177062572,0.04877942438203163,0.32360558682836166,1.057787143951298,3.421119634153691,76.76198088266163,-18.668850890364283,2.145051156321596,-2.2937755898632846,0.6284468606758326,0.5272279487651629,1.1575935450586776,-1.5785994407875708,-1.5544620282430026,-47.25337928119506,5.182329638575666,-0.7226430961016184,0.8165755518685915,0.7731847912074681,-0.24157657428912718,0.8348705092628343,-0.7417367825653386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
45.980813453518095,10/9/2024,14:00:38,1.6358643062170928,1.8813086605586493,"King, Aidan",10118648.356123067,Right,FLA_GAT,"Brookins, Blake",1000136075.7416753,Left,FLA_GAT,Undefined,3.8152460431793918,Top,0.7287409831853119,1.2718227572968297,-1.160224707875468,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.2791396126344532,-0.6848955434542737,,93.03022153332857,0.0776980013569919,-2.1103642266966522,2123.3092467144766,216.0352528020629,1:15,5.927691341036735,0.5974078416306481,6.635927372301063,-17.45334638123406,13.99146626763428,9.85964270772286,1.5347119512894367,1.8886751866435312,85.35286708307615,-4.523937486771309,0.6099022891230277,0.7619291008217064,,,,,,,,,,,,-4.786807858136459,8.355858922259147,-3.307346782641331,50.98296771301521,4.489011404854902,3.8863879050131978,-134.40680054041098,-3.806738041125174,-10.430005781013618,28.73290722354373,-17.64822772131447,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,21121760-85c5-11ef-bbd3-b9b8f5704e85,91.0375143162564,,,8.93132630250874,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,29:14.0,2024-10-08T18:29:13.9817730-04:00,2024-10-08T22:29:13.9817730Z,,v3,471298.2816572336,471297.36545257573,,"Heyman, Luke",701327.6308706986,Right,FLA_GAT,077e8e87-d28d-4fac-a057-3f5fb48d2348,55.62635728348294,-135.81432764462608,14.391947917158705,6.542677001740451,-2.48757694628974,-9.678553615862906,-1.811424612127102,1.2803329995654495,-5.239646327855982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47.218422324423045,10/9/2024,14:00:11,6.016023506211521,4.227565147676723,"Menendez, Frank",1000091673.6435775,Left,FLA_GAT,"Myers, Kolt",10004504.392910445,Right,FLA_GAT,Undefined,7.738381081804622,Bottom,0.07288182378538129,2.3580389402096302,1.0893678822306918,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,-0.5171034225624445,1.9545363151399882,,77.08000585571897,2.4471462337159666,-2.0582858933735144,2632.4918938975943,313.9682578449363,4:30,5.923867139095718,-0.982163761828245,3.3604472786274195,-59.93840492862665,-11.90272900175468,13.944836389372284,2.6863893884719516,-0.6009516488489217,71.56317894623173,-10.355136599603671,-0.506799204223624,-0.9818489867573522,84.1797465478935,18.851149889442915,33.61486586418934,4036.1373243899347,87.40407227190025,26.6125489135052,66.72779433681747,241.1315375004529,233.97894209931187,45.43975957663373,3.408112011314163,-6.726310801288609,-7.353392213017639,0.8988700851329118,52.114600007389946,6.252183072851837,3.4085557292014155,-111.85124477979281,-2.4989431022848314,-7.089112673538107,18.75970270896741,-37.44571238292481,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1b9616c0-85c4-11ef-bbd3-b9b8f5704e85,74.45781046475813,28.76344015955756,,5.416358461977369,,,,1.413505966887285,1.9344964708963932,0.3140599486987283,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:55.1,2024-10-08T18:21:55.1147778-04:00,2024-10-08T22:21:55.1147778Z,LineDrive,v3,471297.27054868283,471298.3826528367,,"Donay, Brody",701329.1679660807,Right,FLA_GAT,be8b52a7-8c64-45b4-8fbf-f64f182c2528,56.10065191717811,-109.83112179018052,10.544173070281953,7.4982407278675165,1.3303093174155538,-20.139091994304483,1.790617526614502,3.0180890281904933,-3.877269593670392,,1.230074292188284,99.18112416810759,-21.728230840463866,5.3481749771563765,-1.250431370401198,0.8855336674158355,-1.2306101353233283,1.8659238457122496,-0.9411464990272336,1.7144103637110002,39.52698036166842,-16.287836184707047,-0.2735792920571922,-0.9625289265382511,-0.5279514074591247,1.3902328360345393,-0.19123310288065432,0.13320259379206148,-0.3721792827348167,62.96900185571483,0.43527859575070105,0.09206725752410921,-1.0810705721178158,0.07337743577728736,0.952502259854015,1.237131001514232,-1.7169116478197726,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
49.420942586698764,10/9/2024,14:00:15,3.5907634333587892,0.6795016632669306,"Barlow, Billy",701775.7597704474,Right,FLA_GAT,"Lawson, Brendan",807115.9709830259,Left,FLA_GAT,Undefined,8.609588589209206,Top,0.5726028979149658,-0.5309654514625022,0.1057379382503008,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0.10361010723635423,-0.4954741586902557,,86.32519606223843,-1.1002903536099256,-4.27488274405983,2441.4417156148165,64.1536252183992,8:00,6.069532655449192,3.7545321615482745,4.254169680325684,-43.04308359783238,-0.13302718926999657,-6.431260110686857,2.626206328510078,-1.782419985152761,75.57338768206148,-10.648862321792198,-4.7805209278837255,0.744733008238156,,,,,,,,,,,,1.123253749553989,0.9651996527551847,-1.6958623516605036,49.29618609011153,5.956447507980824,7.276833960748976,-121.8222105190288,-5.621571232544795,2.0245002340359335,27.776895275794807,-30.893617440788695,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f5425eb0-85bf-11ef-bbd3-b9b8f5704e85,82.14449663113768,,,6.971733514669943,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,52:12.7,2024-10-08T17:52:12.7351554-04:00,2024-10-08T21:52:12.7351554Z,,v3,471296.53074723424,471294.9276590536,,"Heyman, Luke",701324.4251752553,Right,FLA_GAT,5f6883f6-01dd-496e-90b1-00e3a6133d79,54.88704346438772,-123.95058327551368,16.204020314727025,6.55254255918965,-3.5567998862293857,-16.563296471707936,-1.8260271161519084,7.534144069281358,1.1694764481947115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50.62443161574471,10/9/2024,14:00:38,2.8528813739393195,2.4815476657027786,"Janssens, Niko",10106395.275456114,Left,FLA_GAT,"Myers, Kolt",10004504.39577391,Right,FLA_GAT,Undefined,7.00078450000367,Bottom,0.8136201764975752,3.3572803797709696,0.5703184638654676,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,1.7037803987110929,0.770714477664771,,90.20980801261564,-2.6688775177439785,2.232927746146948,1958.2476990141688,129.80675552013753,10:15,4.481560821411826,-1.8280355185504922,5.456600107592004,-20.113343553818748,15.231411447399955,-14.488554189504443,3.5368862939118197,0.7010488660496463,82.32549249496704,-8.307431776693514,-0.5644254635340228,-0.5276537415656126,,,,,,,,,,,,7.999893607461207,10.55224176124945,1.0764262022877984,49.50809140299563,5.7694460463330275,-5.989733439486576,-132.01649040425005,-6.0594099288855645,15.354685619403853,29.965840168652576,-16.576737158757638,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a6c81aa0-85c8-11ef-bbd3-b9b8f5704e85,88.91846196888147,,,7.982499325614301,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:26.9,2024-10-08T18:54:26.8660994-04:00,2024-10-08T22:54:26.8660994Z,,v3,471296.8237387828,471296.5060473237,,"Bullen, Cole",1000223061.7920504,Right,FLA_GAT,5815d978-2e9e-4546-852b-e52845cbf08d,55.77359484187669,-131.8340543943426,14.335178407859697,4.3754668741132425,-6.7532177644687374,-8.67433236774897,0.5962548313193778,-4.934136252226257,7.926134640510787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49.73010284209799,10/9/2024,14:00:24,2.842634885862221,0.9626929523881612,"Menendez, Frank",1000091672.9640046,Left,FLA_GAT,"McDonald, Caden",1000115929.2428801,Right,FLA_GAT,Undefined,0.9853476437868463,Bottom,2.713515721670337,0.6191797821703575,0.4592411419674491,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0.42561440586855986,-0.17186102711961332,,91.37463809934812,-3.813238992349145,0.8164627912195346,2225.7538255790582,139.9163729552469,10:45,6.860073439979924,1.2455474539545592,6.801126550364873,-19.419901490123845,16.179049831250147,-11.57722721251123,0.4168065293779625,-0.10518995288228561,84.18205850388328,-8.464781601589792,-0.9213338278137497,-0.4808864563329997,,,,,,,,,,,,6.984411629579001,9.695105352987607,-0.2852904106930859,50.67160684418869,6.9309747970195215,-1.632477283111285,-132.59986542388634,-13.418293867440905,9.69625316765489,24.350880239630236,-15.558958956641261,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6497c680-85c3-11ef-bbd3-b9b8f5704e85,88.24345448442956,,,5.3646275892728585,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,16:48.2,2024-10-08T18:16:48.1679618-04:00,2024-10-08T22:16:48.1679618Z,,v3,471298.52150384465,471296.621922017,,"Donay, Brody",701329.1657040657,Right,FLA_GAT,3136ce63-5cb0-4272-b209-bf0a9ca55290,54.64876764489211,-133.4875052890489,11.669084676362505,7.113155299194268,-12.19920326492061,-9.329343669593792,1.6346791426004526,-1.8430206852002586,3.5792433544881512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
