PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123.01075306707912,10/9/2024,14:00:38,4.134665414596915,3.2031737241699805,"Menendez, Frank",1000091672.650066,Left,FLA_GAT,"Clayton, Brock",1000114557.7162751,Left,FLA_GAT,Undefined,6.670691552837344,Bottom,-0.8482430929184023,2.101368112192162,3.165403669600489,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.9763430989185058,0.6988132445196682,,93.42505057492188,-1.7687095206907866,0.2762533963194681,2092.906974601415,156.36929423134097,11:15,6.125768681932072,0.07854801805565481,4.191540634575168,-15.391423460878162,17.317034792154306,-7.808638575900185,4.859037758937829,-0.7341278939761385,85.95236240972235,-7.61953581447879,0.820314589649428,1.2301191016146762,81.5163418598272,3.6195805631469815,-173.09455438919534,1908.851687107607,,,,,37.18936444857003,,,3.592018762090256,8.9522962996198,1.2450925938885125,50.47139611843997,7.572610002337978,-3.7508884093914228,-133.7604960548364,-6.174944989038422,9.123312413018668,28.10379588599576,-13.384405381716178,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,a5ae5f80-85c3-11ef-bbd3-b9b8f5704e85,88.34219017594754,8.269691247108694,,6.520530528102141,,,,3.2412193097272053,3.095781399998927,0.04925162955329482,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:37.4,2024-10-08T18:18:37.4331138-04:00,2024-10-08T22:18:37.4331138Z,,v3,471296.67477323074,471295.80000328936,,"Donay, Brody",701329.1501913138,Right,FLA_GAT,14cccfd0-a1fb-4967-9856-2b137301d102,57.48051526836234,-135.39063929163444,13.524196459220304,4.937032576601357,-4.5063614463810024,-6.685366322907547,0.5676038627544995,-4.50443777499258,5.368530689893562,,3.3114357348376946,-117.55621117700137,19.308448286768908,,,,,,,4.5179116335662295,6.179586889126016,2.9623331438262372,,,,,,,-0.5639375642994227,-16.910064151267346,0.35490196693308507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
124.57032877715938,10/9/2024,14:00:59,6.082619462911833,0.6592023638254823,"Menendez, Frank",1000091673.6764264,Left,FLA_GAT,"Shelton, Colby",1000092133.8683789,Left,FLA_GAT,Undefined,9.588904886581112,Bottom,-1.5590740476182814,0.7935496121154506,-0.4355062418229928,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-0.10651099741716469,-0.13770074371706284,,95.24579008564211,-3.515387442899303,2.2466905986465457,2131.5245235365114,155.7712983277586,11:15,8.234015328577332,0.7368459114505592,5.497773895705903,-12.157697955227404,20.969714629120336,-9.948079185079244,2.3669733873028744,0.006303902158955932,85.82680181088884,-6.364105471270525,1.2466494844235148,0.5754224718114118,,,,,,,,,,,,4.706678258549324,12.16375291753081,-0.928938934375492,49.52499534528999,5.053433056469566,-5.352554775324597,-135.31268699324045,-9.528022351419683,9.480438192839083,27.05611155631751,-11.19454169260809,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7d913fd0-85c4-11ef-bbd3-b9b8f5704e85,89.3014722482961,,,7.194742116050199,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,24:39.6,2024-10-08T18:24:39.6520194-04:00,2024-10-08T22:24:39.6520194Z,,v3,471295.74957062135,471297.7957645119,,"Donay, Brody",701329.8111129991,Right,FLA_GAT,47190294-fa37-400c-8f64-ef9cddda63ac,56.99131362132097,-136.20852510349044,13.477583408017788,6.492876532792943,-7.9501253883817755,-6.873625935161774,1.554551892933514,-4.133605117819822,5.367347283301129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125.53787458968536,10/9/2024,14:00:53,5.464751648449236,1.6440731515369655,"Menendez, Frank",1000091672.9486717,Left,FLA_GAT,"Myers, Kolt",10004504.076001417,Right,FLA_GAT,Undefined,6.02610491408575,Bottom,1.5770240971047795,-0.7898051476965733,-0.10618312153340259,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0.10310516981045062,0.6340818127233818,,82.22139770938743,-3.0726140474922867,2.45865867390256,1979.4123738739236,137.2554384302203,10:30,5.283081993546567,-1.1486108296159705,5.572443008614746,-25.962724438842244,13.908557103180973,-14.816503225962498,1.0743286320516527,0.4786161323371565,76.21644793537995,-9.11430964087188,-1.7565085679560555,0.9171841972144752,65.21827975447324,-0.11376250510297309,11.732554269747482,,,,,13.612951349828446,14.464461079538419,9.398536667533135,-0.46404478705666496,8.481757933508689,10.15388955713407,-0.7562543999809868,49.571705626234575,5.55036533769709,-4.815718241198567,-120.0825657724342,-8.76221394008022,10.516988523159071,20.662485229034893,-17.530770262014165,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,79.71330118615737,0.4979051468320734,,5.089105184566083,,,,1.5187551205198087,-0.5056934276059678,0.7225445437092202,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471295.616655891,471296.15935576806,,"Donay, Brody",701332.3380742512,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,54.239679034964446,-118.43003990922283,10.293889334279429,5.554219410133208,-7.937202315251341,-8.113249105003257,2.2531611225704933,-4.188032966448806,4.580205574550197,,0.5628988307096481,91.05308260224278,,,,,,,,0.6128350976973042,1.0142557914666521,,,,,,,,-0.5594413268532019,21.176481887778795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
126.14501636293659,10/9/2024,14:00:45,5.270770381154363,2.2528730223199847,"Menendez, Frank",1000091673.770471,Left,FLA_GAT,"Myers, Kolt",10004502.507153118,Right,FLA_GAT,Undefined,1.4081306714699842,Bottom,0.016237140968697644,-0.6750035668713021,1.543575931243127,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0.6287485582480326,1.103747421682422,,81.82158588819824,-3.724728598533139,2.618460366280323,1978.1369097708946,136.70097587528946,10:30,5.776181680676287,-2.3401354576747737,4.716225237912708,-27.682963911862892,17.611469283752335,-15.471719607099928,-0.8268845239042623,-0.0469877111266126,78.31070782412037,-10.736563210822007,-0.7624996734049696,1.1309769559978875,63.6308932179236,1.9653572514527393,14.448918040024076,,,,,14.808635085917103,13.426018681993407,10.010908122444906,0.5264285478460197,9.87291456434378,8.901288754511345,-0.07677283992398098,49.729095849440654,5.821066476380665,-3.518757043526678,-118.17425797109755,-11.472347067455033,12.837794651369562,21.65807578246261,-19.403334325623657,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,80.38626843466218,0.9255352087091303,,6.133058870495734,,,,3.5772420101431304,-0.11912995197254857,-0.5068880747237048,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471294.69327784696,471295.88136497687,,"Donay, Brody",701329.8454336071,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,55.29605841612614,-119.30325010140116,11.121865418215805,6.745662156297385,-11.369180516945818,-12.341352026526046,1.0390477747756974,-4.525916843793066,6.659987307518915,,2.295203348369099,89.50624653093769,,,,,,,,-0.6710180620597297,1.9812820978236187,,,,,,,,-0.7224131844561235,21.195717191319506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
126.22873870509582,10/9/2024,14:00:12,8.320563784137537,0.8379979068366019,"Barlow, Billy",701777.2079937367,Right,FLA_GAT,"Nadeau, Justin",1000115967.7619908,Left,FLA_GAT,Undefined,3.284691667344256,Top,-1.3194061270715607,-0.5919404627281517,1.1390796331338562,Sinker,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,-0.47051459274967095,-0.66286116535569,,82.68623538388113,-1.9653606301577953,-2.282987959465971,1593.998537143434,262.64704654755946,2:45,5.501031711628206,0.3009470396023881,4.119566187199536,-36.628991470719555,4.352101286239085,14.628555614982009,3.189619428032617,1.7979369213453236,76.98494659514022,-7.909126265732508,1.089568375927395,-0.1276483262306924,91.25504521421614,28.43564266758641,-54.65601639503329,4414.759583335069,55.717931951679866,47.84452012345233,-92.79250166817506,290.29337289863435,142.16927632876892,-69.324929916966,3.7288621004415448,-8.843693231399756,2.9974122310632305,-2.454312137321283,50.174604279571184,6.011561317454683,5.0812985914137325,-120.5229922683465,-0.9340984847897698,-12.317362974053832,22.521976351068762,-27.500981573441322,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b85ad3f0-85c0-11ef-bbd3-b9b8f5704e85,82.48228182990198,56.41420323543146,,6.30454581111353,,,,0.7654336289667234,2.3911249971428328,-0.4917797459380789,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:40.3,2024-10-08T17:57:40.2522882-04:00,2024-10-08T21:57:40.2522882Z,FlyBall,v3,471297.3693106758,471298.45156743994,,"Heyman, Luke",701324.9762684489,Right,FLA_GAT,7ecd5f47-304d-4317-9009-a77c42314399,54.942538715690795,-121.93468119530085,11.434079381342553,5.850333345160496,-0.5225639856852343,-14.870114477053917,-2.607284018191065,2.882839506650988,-6.897564777805915,,2.9437158842423954,67.98287195001528,-19.3737592890351,4.715267180071469,0.252832901853154,-0.03088061982483349,0.06641751930722702,-1.020656482126261,0.11173994030777862,2.332088789325142,65.28540701987282,-22.654096967631073,4.353786930369797,-0.5264303412025858,0.444684873781382,1.3841471903336746,1.315162718573309,-0.057451606228109436,-2.702293863426326,-93.73940720742166,9.63731597679754,-2.083344804430158,1.4209286812438795,0.21718120614697928,0.22768790767981031,-1.2132755064086937,-0.5806381825763801,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128.2466613746111,10/9/2024,14:00:37,4.4145843813442225,3.8454843817810476,"Menendez, Frank",1000091674.4769896,Left,FLA_GAT,"Myers, Kolt",10004506.327713925,Right,FLA_GAT,Undefined,6.874964635082036,Bottom,-0.838862808962602,-0.9543535525071448,1.3936077847481974,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,-0.32978546661973773,-0.6668914026793821,,80.07358718352572,-4.7051585243266505,1.6551596423497232,1978.2567288195967,136.52738511973232,10:30,7.2262707921948355,-1.4662490488252402,5.7148312685590446,-26.961197182987192,16.751061155977027,-15.278169174149642,-0.8215351611201256,0.269811287350412,77.82567430818283,-8.95744561134195,-0.04788298985518444,1.2156243224342453,62.27727539818283,0.9648628412877516,11.188349766388242,,,,,14.577574839624635,15.235435842164568,9.787542934343968,1.1907861580550307,9.626509628131808,11.068234270235708,0.19799833866915217,50.50155965869988,6.571102793683921,-4.316270322593334,-118.97657782910704,-10.998537898339901,11.050503873255849,19.9195586936975,-18.81857252462845,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,79.7341601308583,-0.46506078635122405,,8.022562699977891,,,,2.853243201955261,-0.9213522368478793,-0.06322437583400994,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471298.2539321145,471298.0204521488,,"Donay, Brody",701331.3690451547,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,55.03851402243732,-119.15431926497921,9.939051657073383,4.814330639024282,-9.197952432080479,-8.638706929111372,0.15959623341639162,-2.6869782797427058,5.283324212037462,,1.2499712739303246,92.31763964404038,,,,,,,,-0.9962153547330012,0.27329408503280583,,,,,,,,0.26664020711031644,19.52658507297407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
129.64764402804119,10/9/2024,14:00:43,7.200128191433983,1.363970638807417,"Barlow, Billy",701774.4925607961,Right,FLA_GAT,"Nadeau, Justin",1000115968.4592222,Left,FLA_GAT,Undefined,3.4348521144878665,Top,0.8064205491385872,-0.0445458996668245,0.3331395935310544,Sinker,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0.868677699597847,-0.857465551824334,,83.57339025439096,-1.6705264779602662,-0.18049142717483369,1591.9073022863295,262.156568325907,2:45,6.149301882927177,1.6461655502445323,5.351595656268205,-37.27836771470206,2.7524595843928124,16.63544415263227,2.359367709777497,0.18795568931253392,79.15516537850137,-7.13493559818852,-0.05727515960500959,0.7570139002513363,91.61702651203568,28.455832074040796,-54.81613638551947,4414.300295903148,57.36844419268767,47.558493889062035,-95.1186397775507,291.4319556263906,143.20769705487118,-68.66982283474984,4.254360903074937,-7.938590368170946,2.9083336486831466,-0.8341658841834636,49.47226164606882,6.046098384970689,4.927742813345826,-121.2951775675185,-3.7634539759652688,-11.768608295530587,20.812977481869574,-29.53166665274728,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b85ad3f0-85c0-11ef-bbd3-b9b8f5704e85,82.57754680618822,54.75967106779466,,5.179801141976626,,,,0.5465619415265904,3.541503347698037,0.35158924729756913,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,57:40.3,2024-10-08T17:57:40.2522882-04:00,2024-10-08T21:57:40.2522882Z,FlyBall,v3,471296.94426009624,471297.38318508206,,"Heyman, Luke",701325.2646267795,Right,FLA_GAT,7ecd5f47-304d-4317-9009-a77c42314399,56.09646206093407,-120.84513076364381,10.896901084576315,5.8349558107594,-1.6515121269245618,-14.610119835076546,-3.9101968527090087,4.525066567901595,-7.6203134109278725,,-2.0142706144770273,67.73309066350197,-20.146174978063694,3.926080480204956,-0.059267448613506635,-1.3038023479865255,0.9506758698161677,-0.05183056178480743,-0.258764456131868,2.9360105239149954,66.74683508316986,-22.986637104519236,3.9604836830462307,-0.4630599030796353,1.0070165147520844,-0.7986016898978258,0.420372265031827,-1.0997024124841932,-2.3485692707078707,-93.90687130967333,11.187227417449506,-3.062331480679402,0.7557038947755367,-0.011412578261973741,0.10208119191844665,-0.37100460627961046,-0.9535940042951242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132.2331868225227,10/9/2024,14:00:27,0.6625303386103294,0.9821613787688483,"Whritenour, Joshua",1000253490.332473,Right,FLA_GAT,"Lawson, Brendan",807114.894486311,Left,FLA_GAT,Undefined,9.305630901285088,Top,-0.46735864287750345,1.328477488680049,-0.8711828586278908,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1.8617872470095822,-0.950842611961935,,95.80897355860003,-2.6654196228035865,-3.040146155287612,2619.478397632147,212.82089445560158,1:00,7.872052694719347,2.364861723688079,4.482772995171218,-16.888654177111317,16.72115435178717,9.072060242320086,3.6947981545504742,-0.1978432567603624,87.41482968675241,-4.834521802293064,-2.166459916818733,0.8906795075338408,53.34198743386031,46.14264253944962,-30.167514138029212,3044.941125952317,84.86937203893575,35.920335391568926,-69.45392539240744,145.7984088428624,144.69682587418936,-43.185498558641655,1.9629115733581617,-4.831216013777077,6.618506641951937,-2.4383552354695825,49.57357994647295,4.6982502394295835,8.124796969283826,-138.88015128061514,-4.400556743036458,-10.532768112897045,33.663134224463995,-15.168491693024329,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,4248ad20-85c7-11ef-bbd3-b9b8f5704e85,94.15998076514134,47.10207146418756,,8.898634772627606,,,,0.7040583568979655,3.7308140155123795,1.1287045082344966,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,44:28.7,2024-10-08T18:44:28.6884098-04:00,2024-10-08T22:44:28.6884098Z,Popup,v3,471297.90995062236,471297.04356556747,,"Heyman, Luke",701326.9045748595,Right,FLA_GAT,c6dfe13d-2930-4fbb-9f88-39808847e595,56.709815886974994,-139.83306775569517,14.714829023036796,5.9359549099955755,-4.248583938174547,-6.089859389379618,-1.843027477747418,7.204933805468377,-6.070199712836137,142.27792865067246,0.9466330616575349,47.525628427599074,-8.51096803365561,2.251633786261164,1.2960907325846913,0.5111413412636532,-0.12081785770267017,0.0032257440810876514,0.458860705439003,3.134356545835394,55.34008395275277,-19.010542849553318,3.6692698785769435,-0.018135061356566007,-1.2954634338499567,0.7829646000349617,1.5528809239952048,0.33329643819269283,1.9000103022152208,-31.09966589403611,-0.6138464359122973,-0.2504032554724921,-0.7446764128838391,0.22382161425556554,-0.8362304263547011,-0.22149988994871314,-0.2820768079882636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131.43469883162882,10/9/2024,14:00:26,2.821999279140172,1.8713399651808762,"Menendez, Frank",1000091675.7985448,Left,FLA_GAT,"Myers, Kolt",10004504.37843532,Right,FLA_GAT,Undefined,1.876342556837744,Bottom,-0.26747871402578455,2.175548849600354,0.17797875519464934,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,-0.6174048297121527,1.5716109460615275,,80.67686118711201,-5.762438189756503,3.466250642154735,1980.0169718778322,135.92102148925372,10:30,4.147241142612747,-0.7277205898627104,5.195728611197143,-25.063432755859367,16.283913165693626,-15.660150772321746,0.935451849623996,0.8160435061340279,75.51346213032656,-9.517078246363067,0.023049083551532568,0.055611096655335646,62.64614486177204,-0.02507603032866451,12.73382994742625,,,,,15.68475170618465,14.47602698208656,11.511047182999873,-1.5109103347205106,6.931909759886703,10.484155820500398,-1.4172926286726062,50.722409158007885,5.906957096193441,-4.028623079917414,-117.64937693964025,-10.20625223164969,11.860670249517566,22.03965696204921,-19.662424843113662,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,79.87944761389082,0.45937981174043824,,5.4197982831441776,,,,3.5240559321157514,-0.06990003270325112,0.7845659799340057,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471296.4478180058,471296.4454218541,,"Donay, Brody",701329.433594873,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,54.27382566412985,-120.50742832001934,10.158826330052028,7.724621103910873,-10.032070115199538,-8.649107409901141,-0.2813289530589129,-5.057239603575273,6.481492770471825,,2.6171398311939176,89.21043521536501,,,,,,,,-0.17560134800512145,0.4287950812191985,,,,,,,,0.3176474013521242,20.846615192978877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
132.18617865043086,10/9/2024,14:00:12,8.250843856210913,1.1380602139931548,"Menendez, Frank",1000091672.9247158,Left,FLA_GAT,"Shelton, Colby",1000092133.0758418,Left,FLA_GAT,Undefined,0.8069324054223622,Bottom,-2.2154715739235984,-0.9919805872141003,0.13977025236136284,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.019053240862745405,1.928744021383061,,95.132340193362,-4.581405832221453,2.0346985327612006,2132.5211707924277,156.78797792368331,11:15,4.777977999794621,0.518536927182128,4.353792378436748,-13.500684992130356,20.62786209935536,-11.946666550621245,2.125870595528322,0.6773704323980005,85.0896565208291,-6.829220945071354,0.5196243719770921,-0.7686188790421804,,,,,,,,,,,,4.569318148233809,11.283242450949167,0.05048325277643756,50.30726860352656,7.29248568511941,-5.004628438940968,-133.95956262726102,-8.828386083649004,10.394381062244795,27.89751321353075,-8.728704732766708,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7d913fd0-85c4-11ef-bbd3-b9b8f5704e85,88.22984484488141,,,8.95414257923435,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,24:39.6,2024-10-08T18:24:39.6520194-04:00,2024-10-08T22:24:39.6520194Z,,v3,471297.2511544848,471295.26443304773,,"Donay, Brody",701329.9598263913,Right,FLA_GAT,47190294-fa37-400c-8f64-ef9cddda63ac,56.323025618519004,-136.1939470916233,13.262422408306557,5.864036602041184,-7.537898128048231,-4.632406436856773,1.1797731742889566,-7.361850353390983,5.210730537830308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132.85313043550698,10/9/2024,14:00:47,1.7199140480435973,2.14424263486974,"Whritenour, Joshua",1000253489.1972535,Right,FLA_GAT,"Lawson, Brendan",807115.5377157339,Left,FLA_GAT,Undefined,5.152500634153335,Top,-0.15881083978610117,-1.1270105165184892,-0.6584730907670591,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,0.7698839599149149,1.2288671918517786,,96.18885350402914,-0.41611033483766,-2.298202912507611,2618.8560835530307,213.3413031638154,1:00,5.643015845508086,2.4986462983573237,5.740335860675223,-15.643351486952772,16.59937114327371,9.057346849763142,3.640079317135603,-0.18031215677781604,88.3035861693001,-5.299582688016091,-1.2080559513909126,0.2993138953977406,53.318608310232584,44.339489791211506,-33.09151654495657,3046.9639174732993,85.27474088333821,36.245651007396845,-72.07923712640262,145.54840219300496,146.19281242901903,-42.32456381450326,3.0020232401586937,-6.245441916539273,9.134203857330801,-1.8629256784238402,48.84993413768404,4.420676637088509,9.066513739003689,-138.0114482347852,-4.833583443746345,-11.850956427007889,32.42006938411968,-15.711312155487951,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,4248ad20-85c7-11ef-bbd3-b9b8f5704e85,92.64439339451339,45.524760266290365,,8.258794511101444,,,,0.9540835544868392,3.6840071583787743,-1.2160490772481132,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,44:28.7,2024-10-08T18:44:28.6884098-04:00,2024-10-08T22:44:28.6884098Z,Popup,v3,471296.1336602558,471297.99878382555,,"Heyman, Luke",701325.2793804704,Right,FLA_GAT,c6dfe13d-2930-4fbb-9f88-39808847e595,55.12343281935954,-140.62247882042166,15.324517696683825,5.481675766666554,-5.844937637290362,-6.771826951750864,-3.837680265214049,9.05407350340738,-5.287007069214824,141.86716725825937,-0.30558097100495263,46.20163510300873,-8.337779556672208,2.829091847124073,-1.6077440235457519,-1.4445610848739794,-3.2609711764439853,0.4311785279924572,0.4833501100679651,2.1513829331681498,54.61716778266406,-18.846499553323547,-0.9930211064996304,-0.21171011911568405,-1.0510838433592404,-0.7485752997715795,-2.295659974849132,0.08374317091676094,-1.1632399196946046,-30.58264554784671,1.4732571924662463,0.6339292360907409,1.0012740333560033,0.4708041541263877,0.962717056659255,-0.39754860705144757,0.24925744409340522,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133.03208830164127,10/9/2024,14:00:29,2.933293600896636,2.261224614374344,"King, Aidan",10118647.405934943,Right,FLA_GAT,"Stripling, Landon",806235.023301143,Left,FLA_GAT,Undefined,6.664939182344008,Top,-0.3562008015001763,0.24481520054037176,-0.9823313586966057,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-0.13966910751994235,-0.00734693982220396,,89.50744748654553,-1.1175736927975302,-1.9682892938497822,1963.2527730967413,253.6549465621029,2:30,3.900251899472962,2.2980249185771853,4.69341314232987,-30.864091187307167,6.0057495259460385,17.344384569631956,2.8677760690182494,2.9630363533971726,81.57891918966732,-4.47025774054336,1.8886291752790125,1.1445098900610284,,,,,,,,,,,,-9.329843165426288,3.3635238198707063,-0.7311883988408191,51.17476671201455,5.6113104585430635,2.37470430446203,-127.33356303421577,-1.6406955436108481,-16.65229425423433,25.853391917435136,-27.146588144120862,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,5fe13160-85c5-11ef-bbd3-b9b8f5704e85,86.75194301277219,,,7.209749327864649,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,30:59.3,2024-10-08T18:30:59.2709378-04:00,2024-10-08T22:30:59.2709378Z,,v3,471297.32581680844,471297.7979473551,,"Heyman, Luke",701324.6239886034,Right,FLA_GAT,8081fb2c-40ba-4d02-9918-42b1ffdf3366,55.99136569880745,-128.96411621471455,14.414875179536232,4.74056574865566,-0.6885907586861633,-13.464207532766075,-2.992671050084569,5.45925180363061,-8.507759837476733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
