PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66.77947604274895,10/9/2024,14:00:24,5.972673596376287,4.850191079829279,"Biemiller, McCall",1000107840.9119002,Left,FLA_GAT,"Wilson, Ashton",1000097383.1336128,Right,FLA_GAT,Undefined,7.43707900294688,Top,1.2621839815964373,1.1258274645271602,2.151252651492504,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0.4071910944216336,-2.1439505952194016,,92.28539741640189,-1.699118612878096,1.100831979356326,2272.2706729207516,148.76506588028,11:00,4.633525670502104,-1.9944896148997568,4.255647550447099,-16.30580074982606,18.310939362912947,-10.056661555918557,3.786244676968523,0.2126261667225331,84.67133898902459,-4.460984930796733,-0.8631611374807027,1.6067902417833262,,,,,,,,,,,,6.000113551106888,8.724030436525615,2.639910195339154,49.58117388282076,4.375031494648837,-2.9687769817420353,-132.4078845531563,-4.981787355962426,11.943209965677697,26.030029100703402,-16.352325448424885,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,8c4fc220-85ca-11ef-bbd3-b9b8f5704e85,88.75679012423029,,,7.243432911451548,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,08:01.3,2024-10-08T19:08:01.3189378-04:00,2024-10-08T23:08:01.3189378Z,,v3,471297.7178103145,471297.0868735919,,"Clayton, Brock",1000114556.1271544,Right,FLA_GAT,a9932c45-3dad-4b3e-8975-7e1cf1d562d4,56.02158216704203,-136.98118725504102,13.085972268316365,6.939631165309636,-3.4558292352968807,-8.308488811049244,0.4428624699512249,-2.751358844354517,5.242791406361654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67.24028376436544,10/9/2024,14:00:15,5.5004787477779535,1.3647803549679303,"Biemiller, McCall",1000107841.535611,Left,FLA_GAT,"Wilson, Ashton",1000097383.2796434,Right,FLA_GAT,Undefined,1.592097294670087,Top,2.4713552569672843,-0.49370771812053516,1.1313134695838607,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,1.0384069946225636,1.7354122011479023,,85.11627781146088,-2.240270186118403,4.761924124200857,1764.968433636511,127.04576626088186,10:15,5.540235179995951,-2.023320317811348,4.50927649290599,-27.723815049154318,9.668207256275547,-12.628967020198873,1.2055725693425539,0.04324705346037375,79.41814198597548,-6.351009483588151,-0.07631536764196256,-0.09913442911910997,81.90503534254331,45.87813567534335,44.03653618744553,4543.848667669442,,,,,132.6889864339895,,,5.901807657103039,5.174038222512438,1.0257256652460294,48.92869510084032,4.719727067812187,-5.98972622759269,-124.32607179866618,-5.902142672455065,13.211478633901473,24.54711456769785,-23.050468725030903,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6cf55480-85ca-11ef-bbd3-b9b8f5704e85,85.71777618790874,90.93395351561499,,5.896046567802002,,,,2.376458837714366,1.5488839941463755,-0.9430961216901101,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,07:08.8,2024-10-08T19:07:08.8040194-04:00,2024-10-08T23:07:08.8040194Z,,v3,471298.7312615421,471296.18750953925,,"Clayton, Brock",1000114556.5319455,Right,FLA_GAT,d78c65b5-d2cf-4f50-8278-3492d86a86ca,56.18768878624545,-125.56008315853533,9.417904112085786,5.530077652742905,-2.95445474984248,-12.888173252377559,0.5632213723366195,-7.888229939507472,4.6572796650455555,227.2520532183245,1.9478937217939236,58.12851927116935,-18.1610562285112,5.058978341495004,-1.7546583270734049,-0.30026654764150357,1.319719725474013,0.15345970144925503,-0.8524070664742344,1.8000025220248093,87.10254358113961,-26.04645667536737,3.919578023293179,0.6353979563976417,0.05310568046734793,-0.7561600670365414,0.5003024488570055,-0.5271491709927184,-0.6759317452355784,57.99992747502404,-1.5856412821735253,-2.0530777533716766,0.18585334603821158,-1.043954645184638,0.6031109047301959,1.1329602293075514,-1.872268782614951,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68.65990059023439,10/9/2024,14:00:18,3.8865363553908026,3.300901953717681,"Biemiller, McCall",1000107841.574636,Left,FLA_GAT,"Wilson, Ashton",1000097382.2167562,Right,FLA_GAT,Undefined,-0.0206976280437432,Top,2.0546006339461513,1.993608321386242,2.6733311942789513,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.6532086248335813,-0.10011065498537072,,86.43984132156608,-2.0790128959601843,4.570169476891663,1765.6816630689389,128.03368978882722,10:15,5.275427471150873,-3.254981613460197,5.2279462733518445,-26.865680123459164,8.980065609585239,-12.76064281977783,0.694845460586226,0.4640686100155754,80.09850183209775,-5.970536135429194,1.136378325906439,-0.6511805042494833,82.33916696254138,47.75540919295155,44.70573929985774,4541.778823283084,,,,,130.65814917373555,,,4.360991004749275,6.445249001410428,3.5399979762898024,49.773964558651755,5.461265833263692,-5.631404245506633,-124.77254871169623,-3.6079123490223566,12.598894562034879,20.6104525514692,-21.664225361956596,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6cf55480-85ca-11ef-bbd3-b9b8f5704e85,83.4625188617787,92.34362629040977,,6.4554645331443234,,,,2.6877925956252042,2.28622561749594,-0.82936364094779,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,07:08.8,2024-10-08T19:07:08.8040194-04:00,2024-10-08T23:07:08.8040194Z,,v3,471296.24545904156,471296.64873078093,,"Clayton, Brock",1000114556.0157522,Right,FLA_GAT,d78c65b5-d2cf-4f50-8278-3492d86a86ca,56.9173324936358,-127.00321972277214,11.297766242360085,6.351945480332369,-4.488122009251976,-10.864500870912547,1.1409792351138752,-6.479304788725969,5.5028715908149115,223.35962804093276,2.5982248876503005,57.504000897650045,-18.699807102055527,5.882084793368064,-0.9089821465972416,0.6865646145185289,0.4341625054212829,-0.42805970876681115,0.11703779816971813,-0.04772839671510809,89.98207776173052,-27.17733234642627,2.951606086872832,-0.9487461279939735,-0.25030311195267235,0.9161876334093093,0.14700572735739648,0.3864760013787579,0.7731098494104811,58.901917399573776,-2.18029768671014,-0.9757336751197906,0.8597181337035793,-0.07434530697725569,-2.1685027451413452,1.0495448628975887,-0.7649771659658245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70.82475559234409,10/9/2024,14:00:58,4.3163151117158165,-1.3624918742757672,"Menendez, Frank",1000091672.9065108,Left,FLA_GAT,"Clayton, Brock",1000114558.0185099,Left,FLA_GAT,Undefined,6.910285274451543,Bottom,1.1801775516112543,-0.6043704704291787,1.1821165173541435,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1.9920097368885146,-1.4581420459030765,,78.7419446024706,-0.533843811131774,0.2454962274667971,2648.861163976309,311.45565857636217,4:15,6.557206175275512,0.44937761786919206,4.843784060635263,-54.05193810189094,-5.766712145337839,10.150996896145601,0.41458267317053743,0.6415207062122654,72.56026002579944,-10.742551263395637,1.428300906214565,1.4048833685961903,,,,,,,,,,,,-5.771942398304771,-2.013570611120668,0.5287630846890735,50.46575290414994,5.922446656164523,-0.5339586794490259,-110.54622963432483,-4.173961059874058,-5.338510297281337,20.287655308042815,-34.66546912992257,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,92a49030-85c3-11ef-bbd3-b9b8f5704e85,76.38962793169055,,,4.9483101072787115,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:05.4,2024-10-08T18:18:05.3632258-04:00,2024-10-08T22:18:05.3632258Z,,v3,471297.23474782566,471297.4000017153,,"Donay, Brody",701331.7474245115,Right,FLA_GAT,73887b44-aec8-4ae7-8d7e-0909d399ccac,55.43126811075158,-114.0274917032973,11.366055350927514,6.116770298595751,-1.9207370127458088,-20.493767003108367,1.9053129872500425,1.592824317347572,-3.612857641758543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72.57439270732904,10/9/2024,14:00:28,2.4253401268701724,1.48170991169743,"Biemiller, McCall",1000107842.077462,Left,FLA_GAT,"Nadeau, Justin",1000115966.5969518,Left,FLA_GAT,Undefined,9.461597717948091,Top,1.7400905658038561,-0.030417150050218195,0.33323543972786085,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0.6009957165175501,0.06411504544014232,,78.85281544308229,2.5308551593391133,0.3089330474659844,2749.1046618212577,307.48058002859835,4:15,5.83793354308996,-0.8682456194689491,4.1131664371340095,-55.25696280684758,-7.994364599999806,11.557164711685665,2.744135099588209,1.5960581210164542,72.72611939744853,-7.584494324986371,4.470677828504546,0.6816573211158581,,,,,,,,,,,,-6.26168087752256,-5.1665002355998375,2.2561507766785542,51.938421446818055,6.437114519914075,-1.805975428054601,-114.45830832717938,0.8091520415971026,-7.229164232119648,22.54996509148429,-36.426663220574994,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,93882ab0-85c9-11ef-bbd3-b9b8f5704e85,77.46852367978609,,,4.994185999877328,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:04.1,2024-10-08T19:01:04.0541442-04:00,2024-10-08T23:01:04.0541442Z,,v3,471297.3685138856,471297.7195599482,,"Clayton, Brock",1000114557.6450019,Right,FLA_GAT,a2ae947c-87ee-4256-a757-1176e9c83c8a,56.40679774795829,-115.14012048209172,12.67066644837113,7.483140451315068,2.938759310103173,-18.435533190102362,1.1719788858353777,-1.639095065724692,-4.318687579571588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70.49503180783123,10/9/2024,14:00:13,2.0486618009353013,5.8566646289927435,"Clemente, Jake",701358.9844695914,Right,FLA_GAT,"Shelton, Colby",1000092133.6171482,Left,FLA_GAT,Undefined,8.137754429833201,Bottom,1.5639187896290685,0.7284873872511946,2.023243222838643,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1.2986310932289247,-0.7067918973811226,,88.96166741987706,-3.597798930379012,-1.623914986328339,1828.0681482886985,219.0550532179493,1:15,6.390031811288855,4.177166374385737,6.094166620743462,-20.67138827134469,16.384089021877806,10.650136285620741,2.1054605680805327,2.1041155625159202,81.56567728252335,-6.562073449684139,-0.0675358129434749,-0.5181161967587489,,,,,,,,,,,,-6.784084779682111,10.029011417550144,-4.351050549174183,51.02819646106096,6.9490869934276445,3.4134002442078764,-129.42101281259673,-9.086804097767113,-10.671166509460173,24.774394297243592,-17.07339355082166,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,74299800-85c1-11ef-bbd3-b9b8f5704e85,84.73092950473296,,,7.036266733214957,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:55.3,2024-10-08T18:02:55.2697602-04:00,2024-10-08T22:02:55.2697602Z,,v3,471295.41860004753,471294.9429866798,,"Donay, Brody",701328.7949954232,Right,FLA_GAT,13c9aab2-f893-47ed-91e3-5bd55cd1abcc,56.25647697208884,-129.17958599453584,13.567666545475909,6.978856303091497,-7.882152242310868,-7.34415020447999,-3.31465847801161,4.346511363205396,-6.011327389667712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71.36068304669281,10/9/2024,14:00:15,5.287699903749906,1.4105847679345418,"Biemiller, McCall",1000107841.8679192,Left,FLA_GAT,"Wilson, Ashton",1000097383.0484186,Right,FLA_GAT,Undefined,0.8975345449707701,Top,0.707442200756178,2.0294245964247963,0.9370922989026287,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-1.7108897425609184,-0.03996530587872209,,86.27922956550012,-3.165566764817001,3.0187060745947796,1765.862811463981,125.98072626609343,10:15,5.278070516183933,-1.3552106358350864,6.660844478872594,-29.83371472902646,11.160535273639605,-11.637780135034406,4.0207593762214096,-0.5068334089890836,79.18223356880375,-5.229674363983447,-0.5727961700011883,0.01349737911030996,81.30065292090472,48.51544004078171,47.040538395006834,4541.846485855809,,,,,132.41260402245757,,,5.582059652265685,4.842662915344917,0.7619873410153332,50.237837027038346,5.243388892815875,-6.141228882994991,-122.95737074342175,-3.499152281744977,9.324491034259282,21.625958260615427,-22.971580776165467,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,6cf55480-85ca-11ef-bbd3-b9b8f5704e85,84.63014262211139,92.34477026601833,,7.117347186528509,,,,1.3288210684782595,3.0000030345231408,0.5494186750391057,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,07:08.8,2024-10-08T19:07:08.8040194-04:00,2024-10-08T23:07:08.8040194Z,,v3,471295.464096717,471295.9365646528,,"Clayton, Brock",1000114556.9233134,Right,FLA_GAT,d78c65b5-d2cf-4f50-8278-3492d86a86ca,56.132425224757476,-125.07192040300816,9.691619833346484,5.06601109811804,-2.926836015479923,-13.357354278147012,0.07628778226865762,-7.2135347159637675,4.754302903854153,225.22048940182304,2.2187189199905992,56.18888534722534,-19.30987973427274,4.854688231802573,-2.844782308633082,0.6895897053436255,-1.9840355116577342,-1.7997773051664963,0.38848472661669153,1.3792267058574428,89.9994841244214,-27.534303428621957,3.4807393130970774,-0.8759030973023779,-1.8614430576089496,-1.4903759140336033,-0.4528247355533015,-0.6850188703360394,-1.375169454112715,58.83634649581792,0.5095683030012322,-3.487295637696021,0.6379851673985445,0.22694090928752356,0.786089998944523,-0.5207784659271193,0.41667222802105275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74.17021421995337,10/9/2024,14:00:22,3.47537754417184,-0.2236405211728414,"Biemiller, McCall",1000107841.2084763,Left,FLA_GAT,"Nadeau, Justin",1000115966.1385396,Left,FLA_GAT,Undefined,6.271730896738917,Top,1.5843315448063195,1.2644013585733687,1.0294452879633817,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1.9975487155664329,-0.3180176273730835,,79.00699619497342,0.9386975305028697,2.0878922108358102,2747.3916228020903,310.84748254501955,4:15,4.803556410651914,-1.2332035335505698,5.7184136402481185,-54.998385030155134,-9.647881079098903,14.02122893403828,2.618018399302062,1.926228983292888,73.7108719510372,-6.893658467401435,3.7670406559834393,0.7695221341635043,,,,,,,,,,,,-5.2929759230494655,-2.6307552242369967,0.6147218248914279,50.06603010910708,6.210206875667041,-3.3851877468536764,-115.22411263748528,1.7160072401838657,-9.46717395505079,23.343501522646047,-35.80865416487679,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,93882ab0-85c9-11ef-bbd3-b9b8f5704e85,76.85077547353289,,,5.5881015634657105,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:04.1,2024-10-08T19:01:04.0541442-04:00,2024-10-08T23:01:04.0541442Z,,v3,471297.8059994194,471296.63751343836,,"Clayton, Brock",1000114557.0333853,Right,FLA_GAT,a2ae947c-87ee-4256-a757-1176e9c83c8a,55.059677531111916,-117.83842958205834,11.500360628060031,5.915534204229429,1.3176088689664625,-16.960138937649976,4.2220303455362,-3.4818056331709637,-4.295197477451643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75.2533989295305,10/9/2024,14:00:52,3.3905955030159105,1.3844408287500023,"Jenkins, Matthew",10130583.694960209,Right,FLA_GAT,"Bullen, Cole",1000223060.7609985,Left,FLA_GAT,Undefined,2.1249054036033033,Top,1.1107918156814576,1.2069489455915134,0.4316562334287524,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,-0.5133467749446851,0.6758769047256354,,89.9741622905345,-2.641543987199708,-4.638561403053575,2301.916154753144,226.17722973188245,1:30,5.612488651408936,2.9583571429891804,6.916282329568734,-18.137444149679542,16.66449575746372,14.961975508201686,0.44575478732858587,0.15090322328748798,83.94134215874584,-6.346643453841182,-0.8289504798966579,-0.49063809059295455,,,,,,,,,,,,-7.9622083318264485,8.249381233523222,-3.2729311644891252,49.17184625866143,6.59074676689441,8.781177142635832,-131.3509182018222,-7.369085191199211,-15.946097275597696,27.36151554246996,-16.260411390945244,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7a28ede0-85cc-11ef-bbd3-b9b8f5704e85,92.2604619284298,,,6.164272664626333,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:50.0,2024-10-08T19:21:49.9982082-04:00,2024-10-08T23:21:49.9982082Z,,v3,471297.4204018507,471297.6821590794,,"Clayton, Brock",1000114557.7845806,Right,FLA_GAT,f0597ce4-601a-4a5f-a76b-476dc1945216,53.28893011030905,-131.6890698739528,13.745103049915146,4.500191787094783,-6.74540890783938,-7.58905193028548,-2.105897340690118,6.989739238088965,-7.298306293621933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75.16120987607084,10/9/2024,14:00:39,2.998862506897145,1.2085605498808025,"Clemente, Jake",701360.2288299623,Right,FLA_GAT,"Cyr, Blake",701332.9183752569,Right,FLA_GAT,Undefined,3.3685510191714654,Bottom,2.4404048528310787,-1.0753970752865993,0.15714358555607413,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0.03115625813922406,-1.8145890508700784,,88.24760740996261,1.0020014314326469,-1.8871228665763011,2019.9344391202892,249.87397144987753,2:15,5.425182692866964,1.3864492272840996,5.360870339921471,-36.68209127026193,-0.3528277241688784,0.1089208163765687,4.088502684270366,0.4591163488385137,81.69162884337462,-6.334129341570225,-0.9386404730384996,-0.9622253244524736,,,,,,,,,,,,0.8827122646434018,1.9467271129805572,-1.976385440219167,48.695417482202835,7.165636428158868,2.8905678183731056,-127.71107674228091,-0.5985539171767076,-0.06712430244508183,24.86591692044257,-31.069520452331677,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,adc388f0-85c1-11ef-bbd3-b9b8f5704e85,87.18274376712013,,,7.506857340829981,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,04:31.9,2024-10-08T18:04:31.8596354-04:00,2024-10-08T22:04:31.8596354Z,,v3,471296.66336414544,471296.763089435,,"Donay, Brody",701330.8369273621,Right,FLA_GAT,01c1833c-720b-41ca-8561-e7b95d0f0da5,54.83554017314286,-130.93808411036176,13.96203236866378,7.998339810494302,-0.7852426209435404,-14.43292678800194,-1.0425294665308158,2.8631021934167236,-1.058600897870987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77.26544803094329,10/9/2024,14:00:52,5.485613786327352,0.9311689866314466,"Jenkins, Matthew",10130584.805315025,Right,FLA_GAT,"Bullen, Cole",1000223061.3128103,Left,FLA_GAT,Undefined,10.491639734262778,Top,0.8100395826535045,-0.023837435782412174,0.5486741311216903,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,-0.5513629580526651,0.41483289034977033,,90.10071692508814,-1.2426216738714155,-4.301231091945319,2302.090270350287,227.7250646241174,1:30,6.954709206412651,2.0659347179887297,7.0902907809386475,-18.140470875633547,14.940350163622552,16.215090294107576,0.8484707210525482,-0.5107625806039986,82.22799475537416,-6.027113828244895,-1.6891898595914814,1.6603108554339663,,,,,,,,,,,,-9.188110123876864,7.894077068669435,-1.5733267347504734,50.793794879022876,4.593829839628106,8.06100438803148,-132.1608656477103,-9.026388743428875,-16.06182426242846,28.058204377261927,-15.894562402315593,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7a28ede0-85cc-11ef-bbd3-b9b8f5704e85,90.1858786248328,,,6.8580900075420725,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,21:50.0,2024-10-08T19:21:49.9982082-04:00,2024-10-08T23:21:49.9982082Z,,v3,471297.5353867772,471298.09161981114,,"Clayton, Brock",1000114555.8111064,Right,FLA_GAT,f0597ce4-601a-4a5f-a76b-476dc1945216,53.776337440593856,-133.21666076073643,13.512951677340386,5.277523363485223,-7.6251953022407815,-8.280062530695451,-4.112603899839717,8.516301994771592,-7.949136839907831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77.43697125652994,10/9/2024,14:00:40,5.286261450677277,0.9926079882750335,"Menendez, Frank",1000091675.2843857,Left,FLA_GAT,"Clayton, Brock",1000114556.0578837,Left,FLA_GAT,Undefined,2.7061362341462365,Bottom,1.2714780950940532,1.2272702892500376,-1.2226562657815412,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,-0.44901136126474306,-0.7809029754964434,,77.69426472872621,-1.0625593689702502,-1.555494192781814,2647.8167636581406,311.25869431054247,4:15,6.024463466485503,-1.2045888275261896,4.592331806256724,-56.10041491928238,-5.934909114398242,11.42619070857935,0.7801264868267022,-0.5093082264500735,72.12507341634618,-9.460066049902691,1.1035955499759527,0.9136726051241334,,,,,,,,,,,,-4.159554750757607,-1.5217665216282028,2.0294691476389026,48.66658899029897,5.5414465137401425,-0.04742529946311222,-112.29773383771028,-2.4306359432524522,-7.127897172896484,21.697827741670842,-35.5964406497611,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,92a49030-85c3-11ef-bbd3-b9b8f5704e85,76.29400714436763,,,4.488606327630812,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,18:05.4,2024-10-08T18:18:05.3632258-04:00,2024-10-08T22:18:05.3632258Z,,v3,471297.74532892066,471296.94190708257,,"Donay, Brody",701331.7908818993,Right,FLA_GAT,73887b44-aec8-4ae7-8d7e-0909d399ccac,57.01860720618138,-115.09400435192435,9.410958751773236,7.339179587063127,-1.7464538580131936,-19.666207409718375,-1.202922389884089,0.3485461969637527,-2.816772220960633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80.19282628330778,10/9/2024,14:00:46,4.350602748063469,2.119246418831064,"Biemiller, McCall",1000107840.7689716,Left,FLA_GAT,"Nadeau, Justin",1000115967.2485391,Left,FLA_GAT,Undefined,5.020800588192169,Top,1.2607290007004468,-0.3980202252695673,-1.208766598540174,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0.14250566637009587,-1.1602041254500206,,77.18315628717718,1.992466785016978,1.6145652633240626,2747.7256093075953,310.3845619950092,4:15,6.754368751870137,-1.4936864599196862,3.4863509693748638,-54.66356598241807,-8.218705050736745,10.508246717069749,2.059388766866725,1.240929409938372,71.41889456083167,-8.08241496842324,3.990614792250924,1.045345287565795,,,,,,,,,,,,-6.734419806860259,-5.755101763394574,1.0564038157423212,51.58484089971139,7.346885132797471,-4.642816189359738,-114.44807908548285,1.642534617620243,-8.400624106713595,21.891562088083155,-37.194847146618216,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,93882ab0-85c9-11ef-bbd3-b9b8f5704e85,77.350070866078,,,7.469889046131577,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:04.1,2024-10-08T19:01:04.0541442-04:00,2024-10-08T23:01:04.0541442Z,,v3,471294.43383657734,471297.76065397146,,"Clayton, Brock",1000114554.7181681,Right,FLA_GAT,a2ae947c-87ee-4256-a757-1176e9c83c8a,55.600616799553194,-116.11427802904083,10.992450700568432,6.445442044425588,5.171950156096833,-19.767715047051357,2.0870392342131403,-1.3423522539926034,-4.685079982109137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
