PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57.50706391706998,10/9/2024,14:00:36,3.3591946691473633,3.284477256786807,"Barlow, Billy",701776.5291179544,Right,FLA_GAT,"Lawson, Brendan",807115.9397067726,Left,FLA_GAT,Undefined,8.876579596698479,Top,-0.15179592142364207,1.4358179746389514,0.09838088168844547,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,-0.4487521502966206,-0.5340159787749331,,91.29867606661902,-1.6052986227854715,-3.5789837254430807,2222.732382475074,262.2447551268073,2:45,3.9739869698269423,3.6456983753121834,8.134587519286644,-29.773507377664338,3.274147025739868,14.736968951494042,-0.5141918794313293,0.9342938654388011,83.36186696622595,-5.406012901092595,-1.1561603429335254,0.5892527038023193,,,,,,,,,,,,-9.58774282774525,1.058794118155141,-3.41045420086959,50.590612956682385,5.656636259950406,8.81139519238577,-132.34511051498689,-6.080726168166231,-16.94738160358621,28.178079637287453,-28.437573635917076,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1a6cd5d0-85c0-11ef-bbd3-b9b8f5704e85,89.9306346926782,,,6.138946186180329,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:15.2,2024-10-08T17:53:15.2157442-04:00,2024-10-08T21:53:15.2157442Z,,v3,471296.6695382398,471299.0607980722,,"Heyman, Luke",701326.6250833364,Right,FLA_GAT,5ac1a67b-29b9-49d4-8982-09d7917049d4,54.21212016595711,-133.59339078045414,14.56296099857429,4.607144973195125,-4.719920096746745,-13.558661652791251,-1.3590354837176226,8.975861043652728,-8.313987266688777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56.197791270894804,10/9/2024,14:00:20,2.7377220680019985,2.193035782640629,"Barberi, Jackson",1000336961.9958993,Right,FLA_GAT,"Heyman, Luke",701327.2724348798,Right,FLA_GAT,Undefined,8.495267591553356,Bottom,1.7538163169377212,0.01481234053062768,-0.18778949518000015,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,-0.9974454202711707,0.5469767934107987,,93.00514421494624,-3.494826921168395,-3.941650066966824,2532.4604726488747,207.10721056428818,1:00,6.329748702485514,1.6045472720611769,5.565905016986202,-10.267961697386657,23.60636654949418,13.049258517627138,2.1456898971330602,-1.078840184243095,84.55121368976985,-3.3494425500057963,-0.47048698466186323,0.5978288749774232,105.54810627062513,27.043004184140315,-9.4881228616527,2300.39730300826,108.88525759201563,57.47380402849901,-14.67239426559219,374.71786893986,368.74558342143956,-8.315437553479372,4.871396490413675,-6.1564591076933715,11.751019256651276,0.36846190742718254,49.62284678630878,4.93805458465464,3.7600791620483314,-133.81476935251823,-3.416318769797442,-12.659944962670753,33.45415958078112,-10.69007652508545,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,caeca560-85c6-11ef-bbd3-b9b8f5704e85,88.88067697233511,87.35427840942677,,9.962268030701118,,,,-0.19746065834375948,2.5779173971342266,-1.0039973284158927,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,41:08.5,2024-10-08T18:41:08.4664066-04:00,2024-10-08T22:41:08.4664066Z,FlyBall,v3,471298.1311088268,471297.2938767383,,"Donay, Brody",701328.530413782,Right,FLA_GAT,6a0e61af-e584-4d00-9d32-4619454dba87,56.4599016683943,-136.52854533863714,14.629276379025434,6.548398347182751,-4.568819011702409,-4.9208413882362265,-0.9457809786109704,7.622032259987651,-6.777187040894859,179.31696407789033,2.882281882977504,134.57243735808677,-29.760920696621717,7.238280122070861,-3.4189648228262777,-0.06142482922450998,-0.13914852604744565,0.906242914826756,1.3264014222467597,2.8380862312162574,69.75463835762372,-16.753815160507514,0.33381641330444833,0.09468423014790439,0.5829278494363374,0.2964235267582771,0.06170015180548515,-0.47416057733367833,0.8807721761701972,-19.722478135974814,2.4416494172908942,-1.156874830732776,1.0293324211022596,-0.4611367900272141,-0.40884648151553177,1.2128153132657058,-1.0700803324514214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60.138853754698765,10/9/2024,14:00:15,0.6961090147210256,-0.26859606188507845,"Barberi, Jackson",1000336962.0885028,Right,FLA_GAT,"Heyman, Luke",701325.5959908236,Right,FLA_GAT,Undefined,0.9692006042532817,Bottom,3.6371444270394093,-0.4562309460455178,0.43276816293145637,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.1979259008754797,-1.531070449905072,,94.97415384189456,-4.36780111158733,-2.9540623804438324,2534.0796441755588,207.63499899339226,1:00,6.9339748373918395,1.631557549160195,6.878364693971816,-10.336147054164753,21.1628198415868,11.251103738681945,2.2723948983041717,0.09527410839243722,84.19737463933548,-5.318762512533761,-1.5343105903309018,-1.2407057039148945,107.62973508224283,27.09404135449532,-7.580231425987231,2302.0564029571456,108.73202663261237,57.844655578476385,-13.668795341300715,373.20004358871023,369.7452489623816,-8.290940150481502,5.135403046206893,-5.080711057080242,13.028792485195469,-0.6488273386983403,49.80227277624828,3.2746096625823435,6.056048608404435,-135.81603170509146,-6.431831257444638,-10.600995951658307,33.048566923815656,-10.374305215331052,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,caeca560-85c6-11ef-bbd3-b9b8f5704e85,90.04463146585816,89.82083508226317,,9.808854935674693,,,,2.4010515843502866,3.599837111775581,1.4017428428011294,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,41:08.5,2024-10-08T18:41:08.4664066-04:00,2024-10-08T22:41:08.4664066Z,FlyBall,v3,471295.16909131256,471297.24762439204,,"Donay, Brody",701329.1155967602,Right,FLA_GAT,6a0e61af-e584-4d00-9d32-4619454dba87,55.47905770716812,-136.42218371695222,14.901738603575081,6.114769309711276,-5.047825839296066,-5.361846542170199,-2.41910252851069,5.75195484749009,-5.916129005721019,178.65965892250034,1.6960577044042089,135.14811495883546,-29.593385079535203,8.934091077918897,-1.8547725361670861,-0.23097145907410904,-0.891174707635471,0.8261168167493655,1.1688410384201757,2.8103148018622157,71.2352700633513,-15.917123623532799,0.24625777621826256,1.2758457806765902,0.4387501225978251,0.04485647138663232,0.5666857252349938,-2.566131341018272,1.2127087848342484,-18.511580236196917,3.6665856395631535,-2.4161192817916324,0.5376907346796163,0.3777927927339947,-0.4958068780232927,0.5787880913130997,-0.16307508046671335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60.09033673229639,10/9/2024,14:00:49,6.580853714935779,5.019657595220316,"Barlow, Billy",701776.7918077523,Right,FLA_GAT,"Brookins, Blake",1000136076.6661137,Left,FLA_GAT,Undefined,3.166089123377544,Top,0.44045324455741913,4.008835918943815,-0.2622483651937862,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0.2292602781059051,3.384115214921959,,91.93739659515131,0.8292664352517194,-2.733660609705844,2174.5686466522457,249.60433670079513,2:15,5.501006431752638,2.17302060021769,5.3761257470580235,-29.286121677895157,7.15712665474196,12.89953167094574,1.484715004003627,0.16507233433629298,85.27443347149605,-5.677562319327669,-2.8095895810692038,1.3781618110677352,97.39963797829509,1.1689827962240749,39.32596062707957,5386.610195220439,,,,64.74340485090306,65.33171333362716,40.91281031682615,-0.3385750831598036,-6.840761322121862,4.232480082851959,-1.930845245005314,52.095907876111376,5.092343584867489,6.004198896222667,-134.80117065253683,-4.498512858637158,-14.050417862620863,27.71089907058463,-25.168365486273377,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,7abb6050-85c0-11ef-bbd3-b9b8f5704e85,91.10061086438526,1.937695817860863,,6.736000820131046,,,,1.6898337249991795,2.61415025560033,0.599627844318302,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,55:56.8,2024-10-08T17:55:56.8487170-04:00,2024-10-08T21:55:56.8487170Z,GroundBall,v3,471296.27792607684,471299.69445968,,"Heyman, Luke",701327.1042834487,Right,FLA_GAT,244e0be8-cd0f-423d-847a-60b056881373,55.530186931817305,-133.93473527035576,13.673967397536153,6.305953858805973,-2.351992670975469,-11.742507044832756,-2.4993090907997417,9.093941876610584,-6.181985613905256,,2.6262105658510455,107.11414544470003,-22.197612385054875,,,,,,,2.851169448891602,2.271035790405542,-18.810333859512852,,,,,,,1.4757367472678686,89.92601918510013,-6.587586912409369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62.532167333110245,10/9/2024,14:00:57,0.6846673217759027,0.30001049417401315,"Biemiller, McCall",1000107841.0653771,Left,FLA_GAT,"Stripling, Landon",806237.0227676808,Left,FLA_GAT,Undefined,3.7141779478381913,Top,1.3580393145358922,0.8203136480699951,-0.6239884268774328,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.7558723971999035,-2.0270624209541577,,91.03446960558071,-2.914671316748349,2.7467440745709713,2291.527578027118,156.28635559087755,11:15,6.343766067322314,-0.22006005750273205,6.702196462504424,-14.485179894167644,22.904842624238498,-8.990455483218822,0.8760857959451536,0.6348802263904332,80.378455868226,-6.174944026917148,0.7559302154266242,-1.6486239072315385,,,,,,,,,,,,5.861089336528376,11.090019223743534,1.4565239996948194,49.12191194469919,2.9811712977668234,-7.536570495046156,-131.61321957331418,-7.874847891800128,10.91496238473062,31.879623350384,-11.805756503459024,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2e1c44e0-85c9-11ef-bbd3-b9b8f5704e85,88.54748243723125,,,9.288786341205494,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,58:13.8,2024-10-08T18:58:13.8355970-04:00,2024-10-08T22:58:13.8355970Z,,v3,471296.6115619246,471297.2460876112,,"Clayton, Brock",1000114558.2126325,Right,FLA_GAT,70015e4b-5326-4495-a4a3-4e7c3768316e,54.17800807056312,-134.75586261251877,16.522891207698937,6.105689485939574,-6.068913841921765,-4.911501440223406,1.6936658202312436,-6.182693380756072,4.847533784136311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60.30549648222898,10/9/2024,14:00:37,4.113968206306487,5.333925255204649,"King, Aidan",10118647.777949756,Right,FLA_GAT,"Nadeau, Justin",1000115966.3785757,Left,FLA_GAT,Undefined,7.927131321703255,Top,0.7140641123658614,0.056376491535408135,1.9304160812780458,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,0.7739584564699451,1.3176007008553643,,89.0023622349421,-0.6942261648996295,-2.2678816989623316,685.154115450278,272.7185087943743,3:15,4.798881941905573,0.5147134879690604,6.173897277869095,-38.0114581976006,1.8105538707326123,6.5808087607429755,2.3235682580257255,1.6308745808399419,76.20132651319732,-9.43460491955081,-0.3739873914673775,-1.3204862308836351,83.0717776320384,28.580599239723526,-18.83195815948353,4401.65222694986,101.89651618169248,51.967751843927516,-42.2775606516466,261.1519667035396,252.02782922399487,-30.59411318914905,4.925527889043206,-3.681059470271729,1.1982924440342395,-1.4510437905206932,49.533854154344134,3.8152972243195804,2.913280281630577,-128.14842818736938,-1.7159607872915208,-7.46026503601391,28.680510977715368,-29.843505828854603,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,aef1fa00-85c5-11ef-bbd3-b9b8f5704e85,85.95192344739863,57.9567769752428,,8.490577527094741,,,,2.949563776052487,-0.04595639551937847,-0.13024454083014447,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,33:11.9,2024-10-08T18:33:11.9295234-04:00,2024-10-08T22:33:11.9295234Z,LineDrive,v3,471296.4964770325,471297.4396879078,,"Heyman, Luke",701327.7154565636,Right,FLA_GAT,611d3ca1-0661-419a-9796-2576997bb0ce,54.11305478822006,-128.55289763222962,14.76347170025408,7.231410650699614,2.4029149056038928,-17.969649413488106,-0.8854112983674938,4.880582643584443,-2.4875252019413727,138.70468598913695,3.156504514834916,102.95846832392496,-23.61619061475895,5.013586415736361,-2.546084969174827,1.2529445594928694,1.4294164021521594,0.9112880446789516,0.3205618169685938,3.384011920085153,59.99929274258969,-17.695932211723864,2.539024177484797,1.2104654395251953,1.7848406641711905,-0.37269803381461364,0.4304809496485331,0.8007785576639175,0.04456688073449783,-32.33095121224382,-0.8262485346533,0.9480554246585142,0.2748209116767609,-0.16817800847428604,1.3833608065936052,0.3613947747575648,-0.47601699165447275,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64.4733968156038,10/9/2024,14:00:17,1.9553146211264396,5.606743049411081,"King, Aidan",10118648.850328868,Right,FLA_GAT,"Nadeau, Justin",1000115965.995637,Left,FLA_GAT,Undefined,9.483454832917865,Top,0.9727507564676953,0.37890760750845054,1.7072077874289096,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,2.587386656368404,2.601519691004931,,85.25720175760398,0.20418097144102682,-2.7880993954654643,685.593110777092,273.03814499446065,3:15,6.078913282330904,2.292308720821446,4.124077407445354,-37.40652308791573,0.7174017026209961,8.338276927847023,2.9127535570407552,-0.4192907810126853,79.32512488211462,-7.248349998000059,2.864846063782379,-0.47311916812981114,82.42134468929888,28.474520453254822,-20.93457281166393,4400.4755449745035,100.62400082543371,51.62980568271252,-44.29589814405653,260.68457994418304,248.22834085789475,-31.847615308233152,5.6462493185436,-3.792688114067663,0.7802836211500445,-2.4379666427342386,51.51996851691799,6.6768412907369,4.341498260807994,-127.28694058758002,-2.0448122791095327,-6.11478230357406,30.62350889148289,-31.395304841026455,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,aef1fa00-85c5-11ef-bbd3-b9b8f5704e85,84.43892582424004,56.563774186220954,,8.178030251985003,,,,0.3861922453900626,2.0106087435980733,0.9680226769261107,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,33:11.9,2024-10-08T18:33:11.9295234-04:00,2024-10-08T22:33:11.9295234Z,LineDrive,v3,471297.51381109806,471295.9939948014,,"Heyman, Luke",701326.4402418681,Right,FLA_GAT,611d3ca1-0661-419a-9796-2576997bb0ce,53.99880263892141,-128.48897731958414,14.526120704600562,5.546647380478861,-0.2694818390174868,-16.532723378230216,-1.2241610474162818,4.279299188700515,-3.2190012259223035,138.7984983619154,2.4495174707769882,100.356009253779,-21.999760810571782,4.686837957032806,-1.1401122971639817,1.3865860615788623,0.8809987322631456,-1.284753138739277,1.0173281358462358,3.2727632355734197,60.3204325072266,-19.694320690925338,-1.0616738942313768,-1.6259128951314998,-0.7079135373481401,-0.6395865772703738,-1.023157579712308,-0.14517177235907278,-0.43797996255427485,-34.39401510387099,-3.0302288970330027,1.7848708635124217,-0.5780662320691846,2.150666157177674,0.37542731946172636,-0.04031942309765156,-0.6557426566042427,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63.541958577398646,10/9/2024,14:00:53,0.02606635604248253,0.5418527812292748,"Biemiller, McCall",1000107842.0600173,Left,FLA_GAT,"Stripling, Landon",806234.8937233225,Left,FLA_GAT,Undefined,6.99505919390593,Top,0.1726234361361976,-1.4604506244531403,1.3578434875819592,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,-0.38736006181503413,0.5106642148371544,,92.00263386222069,-1.4829603712759138,2.1521453670699526,2291.429937586246,153.85911782276253,11:15,6.083123875254754,-1.1897823772323652,5.435067751262885,-12.854731540757502,22.834131609287663,-10.211038971860038,2.0663367475246557,-0.27354186690573296,83.59230810377016,-4.409142118690924,1.5950178219838635,-1.2406477707087942,,,,,,,,,,,,4.411577713948622,12.381370227995307,2.017496339578429,50.62029487374386,3.6036720271202216,-7.08812656242129,-132.8193592286376,-6.343608836828223,11.321961633065005,32.70300591321484,-9.572218403691652,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2e1c44e0-85c9-11ef-bbd3-b9b8f5704e85,88.76653480013569,,,9.604368597184344,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,58:13.8,2024-10-08T18:58:13.8355970-04:00,2024-10-08T22:58:13.8355970Z,,v3,471297.53612466966,471297.8822844535,,"Clayton, Brock",1000114556.5654861,Right,FLA_GAT,70015e4b-5326-4495-a4a3-4e7c3768316e,55.67620878116387,-135.2136289096213,18.439121127445514,3.5777080683255256,-6.3876778842081965,-7.194737008051492,-1.265619676466666,-5.956356079311701,5.1146767391198855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66.04802492813391,10/9/2024,14:00:40,6.6914033717156105,1.4216442030956369,"Menendez, Frank",1000091674.0162274,Left,FLA_GAT,"Myers, Kolt",10004504.672154931,Right,FLA_GAT,Undefined,8.38938329165641,Bottom,0.7767980903693857,-0.9533903180077626,0.35761056000923297,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,1.4070590595014476,1.7178009462536916,,82.6582498215925,-3.561816746422888,3.7418902066576587,1980.2911664067494,136.15812974712463,10:30,5.61232413481753,-1.4910277481390917,5.66066058839231,-26.29851622080706,15.60334852314463,-15.961891200903972,0.11641970735912413,0.3754959433270151,75.51130737361581,-10.800196073288602,0.30135775592594516,1.4740194013785595,63.802972174015196,2.5750107039365195,13.616268905207585,,,,,12.756382495392534,13.23653786008112,8.66262529864897,-0.5142651324315092,8.173083377022728,9.84645277617347,-0.7950335382602933,49.072035287457325,5.878340475893623,-4.30518097134643,-118.06532100319039,-11.363839931963513,11.980164896811809,20.66289549239451,-18.172303024478456,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,79.48698379768302,0.44031884112305936,,5.241333589463361,,,,1.5142768487918654,-1.8029969384038687,-0.03898400110801761,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471295.93709198316,471297.6119408237,,"Donay, Brody",701329.7792306399,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,53.14293794962621,-119.40759808651958,10.1342038384866,7.7035515599553905,-9.203275770999484,-8.22064538687572,1.083878557167382,-4.976602221545079,6.089044561917422,,0.03157104734336569,92.04665460579925,,,,,,,,-0.9815858809495506,1.938826719716078,,,,,,,,-0.09154556037442352,21.269881337889778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64.65490935858496,10/9/2024,14:00:22,3.2974234378935883,2.1284331814344446,"Menendez, Frank",1000091672.2601202,Left,FLA_GAT,"Myers, Kolt",10004506.276117729,Right,FLA_GAT,Undefined,3.8238427374357538,Bottom,0.2366421828793154,-0.2693188044013323,1.8391140164889825,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,-1.7000655221854435,0.6332546273868773,,81.40595281872548,-4.395520985350412,3.1489426477268587,1980.3471447782376,135.55494656401132,10:30,5.3890298263486,-1.6996510492931554,5.549085322609979,-26.093573629824043,15.835524713254662,-14.095302560198995,-1.0690706365003468,1.0266325902023328,75.010304628548,-10.09429430828343,0.2426196269887506,1.592259149252365,64.11554319009021,1.6394222277563713,12.135637542087794,,,,,13.75866151938017,14.154257193355898,10.302433156046874,-3.0758953661438273,6.1056924843422475,9.067574749530888,2.2907439222880557,48.386833716909294,6.133921544262396,-3.0900461038712415,-117.04918065633379,-10.636958819494142,11.840940991856069,21.919866841087906,-19.667814173446036,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,f3d95c00-85c3-11ef-bbd3-b9b8f5704e85,80.56509343284866,-1.0509217665089576,,6.568828076652825,,,,1.9804217318005213,-1.264161077444764,-1.243392743665373,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:48.4,2024-10-08T18:20:48.4299010-04:00,2024-10-08T22:20:48.4299010Z,GroundBall,v3,471298.1474113441,471296.88696637494,,"Donay, Brody",701328.676144703,Right,FLA_GAT,a200a64b-2837-40e7-b62f-6b7ffdc70734,55.23016563415292,-119.0595272591467,10.153054756418708,6.5048869048916345,-10.66536770428546,-10.188563060740588,1.3649192819191107,-4.86438637897306,5.972617871798203,,3.459235107190052,90.77748167433376,,,,,,,,0.5279513351696905,2.372166927771614,,,,,,,,0.9676136199505249,21.117323156361284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66.03695248368638,10/9/2024,14:00:38,3.2120813574602494,4.532209328175483,"King, Aidan",10118649.469778484,Right,FLA_GAT,"Nadeau, Justin",1000115966.1483942,Left,FLA_GAT,Undefined,8.07292853783765,Top,-0.6522432194686059,1.7795466726197322,2.494181554458618,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,0.3318847099565192,-0.03925745018831228,,85.68667875784398,1.2198802255961203,-2.0625689365221525,686.6518068408844,274.47606152413096,3:15,4.205232116914125,2.698262860630841,5.70172633710126,-35.8429030964402,1.0640966207601332,6.980869437001401,3.017174098017148,0.9421672611791723,78.8841940785842,-6.352048974989043,0.17967696132038286,1.269241290800502,85.6464348950553,29.768520949507913,-18.417800817935078,4401.493758901745,100.93194432868461,51.28590657497991,-42.493258185431806,260.58387429025186,250.39046681281962,-31.329987573914284,6.032797370583823,-3.512733700052155,1.4836226511979966,-0.6772260625492559,49.72570348195789,4.603166973345408,4.758430647967062,-126.99693199751067,-2.4033852270120057,-8.197260954405557,28.344179494111305,-31.945679125507187,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,aef1fa00-85c5-11ef-bbd3-b9b8f5704e85,84.20231102121618,54.26677404178254,,8.992244614169389,,,,1.3176421826884193,4.101123171019195,0.2996304468403428,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,33:11.9,2024-10-08T18:33:11.9295234-04:00,2024-10-08T22:33:11.9295234Z,LineDrive,v3,471296.5052636988,471297.0202962362,,"Heyman, Luke",701324.8899522761,Right,FLA_GAT,611d3ca1-0661-419a-9796-2576997bb0ce,54.24721068687488,-128.65208786594619,15.078010037718819,5.233013770172373,1.174038892458256,-15.514197366864845,-0.3615692299386777,4.239968834097951,-3.8279822515110964,137.91206427776112,2.2404485312344673,102.98515362706412,-23.583464648546215,7.043030180778699,-2.3847195113496804,2.056812366774965,-0.36102949820792235,-0.14087499807667153,-1.0085312237764767,3.409536228807446,61.15301323006653,-18.318599952133006,1.9913025364967114,1.852834122157947,-0.03541090400794186,1.7414279691368497,-0.20920263421300822,-1.0856620453924222,-1.1665812768710437,-32.341112053210075,-0.6715599682545845,2.245584617998662,-2.1056495920694567,-0.9029424892623323,-1.6076682872928374,-0.5457377638915548,-0.12097314333315654,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
