PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78.41422108762791,10/9/2024,14:00:36,2.1158699602796704,2.3996708945569414,"Montsdeoca, Carson",10126218.94467918,Right,FLA_GAT,"McDonald, Caden",1000115930.7517047,Right,FLA_GAT,Undefined,0.17818992344730167,Bottom,2.877324897374223,0.8686566685621744,-1.241213685225642,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1.0035675349543636,-1.2777378182801373,,90.45997472854354,-0.33642977173879707,-1.6679518136686897,2415.7022437104033,194.46520112149005,12:30,5.529405581839919,0.405977404505682,4.683490693878144,-14.485660857289202,19.691418450641976,5.268212048905187,4.794572086715017,-0.3464745794632324,83.3799871874713,-1.8769508798902086,-2.68243308590674,0.17088823141639248,,,,,,,,,,,,-2.882618807152044,12.446722570016869,-0.6271777718507828,50.661125585291714,5.791209054504034,5.64595336659733,-131.87386333760463,-0.7629852093567062,-5.576896936593525,29.83354804521691,-14.307353831657927,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ec9878e0-85cd-11ef-bbd3-b9b8f5704e85,89.39303739699936,,,7.416971859489267,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:11.4,2024-10-08T19:32:11.4544898-04:00,2024-10-08T23:32:11.4544898Z,,v3,471296.05341922626,471296.7492825579,,"Bullen, Cole",1000223060.9522597,Right,FLA_GAT,a6e0b918-0530-4810-85fc-66453194a969,55.239799837531756,-132.76824468150298,15.823884485975032,5.440703248214534,-5.148375156418817,-5.4541597646078195,0.20226764645495843,5.654028292652061,-2.0903683334864436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80.70925377724544,10/9/2024,14:00:10,3.8408287158852104,5.6081711996215216,"King, Aidan",10118649.481543265,Right,FLA_GAT,"Stripling, Landon",806236.4104572659,Left,FLA_GAT,Undefined,4.998900501856645,Top,1.3281129557069868,2.4026701161599897,-1.134286161367058,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0.15670990276591185,-0.8821005455081181,,93.42744683637214,-1.7846624019251986,-2.0541455745634036,2266.272391806711,205.68830334425155,12:45,5.2099622260032294,0.36493687247287665,5.981997621202485,-13.634971002757496,17.731968922550475,8.222485628087329,1.7821933151363842,0.4722643358713598,84.46284487522975,-1.7108561447959327,0.04726985459997912,-0.18419634799796397,,,,,,,,,,,,-5.064192123047906,9.132025972735189,-0.7635363745564505,48.487351434046765,5.2331347119228715,2.2407700776043082,-134.25815654008994,-4.639016355141829,-9.605189502102364,28.482251330664187,-16.05129178647443,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,73bb9720-85c5-11ef-bbd3-b9b8f5704e85,88.86063370040613,,,8.178196468511906,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,31:32.5,2024-10-08T18:31:32.4609282-04:00,2024-10-08T22:31:32.4609282Z,,v3,471298.2899726277,471294.84677691397,,"Heyman, Luke",701325.8081342103,Right,FLA_GAT,a438e443-095d-475e-add4-ecc8f3c53085,54.42737705543148,-134.29818054949757,13.70750326582657,5.01838922512833,-2.27580905090811,-7.946622577050838,-1.2480208668342068,3.6076641140337187,-5.504171391953694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80.9308357832519,10/9/2024,14:00:17,3.425545354069597,1.3503388937751648,"Menendez, Frank",1000091674.6405827,Left,FLA_GAT,"Heyman, Luke",701327.9518164927,Right,FLA_GAT,Undefined,0.4968946682095299,Bottom,-1.0859517813019686,1.6562913835842894,-0.27310578249555156,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0.7351403270046009,-0.5014648776774827,,80.42377378366731,-1.8394402496366473,2.0621294136937434,1685.1136971152305,117.986181440572,10:00,6.213105270476665,-2.95896337513849,5.402443497467322,-35.6538830273256,8.676466316863827,-17.169594559780105,1.9384839801076552,-1.5034073867673496,73.9358119277253,-7.50905214395095,-0.22473053816387778,-1.235989566311105,69.40245326782947,50.248206094956025,124.61297875517337,3888.323102551126,,,,,42.398446245756105,,,7.867611657495371,5.714864175570652,2.6884943328067026,47.829030245188704,7.539463110514439,-3.2110690576614673,-117.27909580524792,-4.2726253680115285,11.70281019523445,19.753987452262482,-24.139355185372903,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2c733780-85c3-11ef-bbd3-b9b8f5704e85,79.59692420705693,44.618292840108424,,4.989792544688714,,,,2.2017788843131423,2.8491395746689543,0.4244401863706271,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,15:13.9,2024-10-08T18:15:13.9406082-04:00,2024-10-08T22:15:13.9406082Z,,v3,471297.3904276046,471297.96225551015,,"Donay, Brody",701331.1035093936,Right,FLA_GAT,f3714059-670b-4aee-8827-487bf6b0f040,55.28143326129279,-116.74485966786312,10.32243452777698,8.088864893677101,-1.3472506201214123,-12.497614477469028,-0.4381866725736351,-2.648349622349042,6.276561174323507,,-0.5025086949690671,-37.36706367250977,-2.1318599649054275,0.8612916351025719,-1.8199266385859882,0.9502163709100457,-0.260065307747245,-0.832544368558752,0.40518588455867066,1.7041204634796916,77.74622203931983,-23.093921714399908,0.5510779570576712,-1.0453356390104047,-1.2933429606056848,-0.7213338944990122,-0.05781754181461218,-0.46615417165281764,-0.05167000693380297,55.60143749249668,-8.358610897169093,2.8890870277920544,-0.011242460618729355,-0.37647802699402083,1.859977959902233,-0.49026728975796385,0.001937570843604186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80.6502807131651,10/9/2024,14:00:53,4.715516517945262,1.036917183899854,"Menendez, Frank",1000091672.7394187,Left,FLA_GAT,"Heyman, Luke",701325.8626970771,Right,FLA_GAT,Undefined,0.7290859933838456,Bottom,-0.46866542274491657,1.026429636992425,1.1703861308098327,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,-0.5464754579115404,-0.48054846312490457,,80.11477112901396,-1.6907617774945456,2.837046388345391,1685.1843319873474,116.62415235745894,10:00,5.913102110737761,1.5964141294873306,3.9907667859643685,-33.20161254340455,9.733519893818972,-16.287528316954248,0.7381370058298795,-0.548429911039115,75.63941634109018,-6.6874641133458,-2.679953447830078,-0.64828806786921,68.9696145857238,48.47266969411989,123.35095510722262,3887.45413932308,,,,,40.26602369387616,,,6.22259043185881,4.992266492609326,-0.33227343870855774,50.21075329179836,6.59389698907052,-4.092928691130227,-116.25804444827173,-3.819261537200447,13.742158571640438,21.194326876081057,-23.655955466349518,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,2c733780-85c3-11ef-bbd3-b9b8f5704e85,78.2794089857405,44.14541464013348,,6.7154040041984056,,,,3.541576462802303,3.1280171721178256,-0.7471873539288822,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,15:13.9,2024-10-08T18:15:13.9406082-04:00,2024-10-08T22:15:13.9406082Z,,v3,471297.31769728335,471296.4031866101,,"Donay, Brody",701328.7488806387,Right,FLA_GAT,f3714059-670b-4aee-8827-487bf6b0f040,55.24190228418936,-118.77672173354401,10.537759997857183,7.944212340779355,-3.1042888547247007,-11.798999736010837,0.6427578775147063,-4.056611125419306,6.732904410267022,,2.154252585507011,-39.63865033538164,-3.2366349010243276,3.3478458259136517,1.0408848904630792,-2.3449521513511544,0.013458041056755854,1.2755790845216106,0.16728690346728503,3.5021763938397896,76.75493740777974,-21.240904005307165,1.3564702178628527,-0.4652444139438039,0.8934550567512481,-0.9751554899277517,-0.8241279153155564,1.7416420279636309,-0.3819731277715139,55.445149488241164,-8.770821403712908,3.769607318024834,1.490859763788249,0.1878934700103027,0.3060898269675765,-0.20404641948833668,0.2998817693513714,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82.56331672722493,10/9/2024,14:00:42,0.8591254139149211,7.742165302330726,"Barberi, Jackson",1000336962.0910901,Right,FLA_GAT,"Evans, Ty",1000093793.4713358,Right,FLA_GAT,Undefined,1.0481555200515649,Bottom,1.5995602260113992,-1.1265913779405414,-0.98702802065976,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,0.9739008989932584,-0.43546475823812353,,95.30738099832429,-0.9751765188919486,-2.2513028883020025,2529.7666919729472,216.5181441253364,1:15,8.109705465919152,1.2565599469581994,3.562704055089792,-15.267974770028493,16.668208283293602,12.055116760418004,2.281747177752088,-0.3762021625473011,84.856717903529,-4.870017800346393,1.3090505918115085,-0.07390772706532206,106.5404881062508,-1.3751248718876004,6.280320663829796,1720.9418025677394,,,,33.27694273905064,34.55760077787395,6.656249646296486,0.11496967656910353,-6.305584864289713,7.1853990208153515,-1.4595308625149852,50.228569656755646,4.994591032751652,6.643128470322253,-135.6079488348668,-7.412093818322678,-11.493460307669134,32.000885946424454,-14.127253249868389,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b8623f40-85c6-11ef-bbd3-b9b8f5704e85,89.10634915448684,2.3448344437394963,,8.434280565538891,,,,1.2856318358818977,1.2495141408249135,1.1760617082155584,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,40:37.4,2024-10-08T18:40:37.3554946-04:00,2024-10-08T22:40:37.3554946Z,GroundBall,v3,471299.69115921704,471296.39314684586,,"Donay, Brody",701330.3543473558,Right,FLA_GAT,49699037-16b6-41a4-af72-d9538189938a,56.56329725620208,-139.25128522119783,15.54576248342213,5.960622766605881,-5.507083734057294,-5.897814048018537,-1.8256594817871956,5.436570583723981,-6.02593084026284,315.8099959332055,0.8562889971860878,154.25922657068446,-22.801834734250807,,,,,,,1.0063657804614703,-6.423462773991782,-24.214204953960895,,,,,,,0.4135644456108336,13.330998944080681,5.195484933816237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
82.7896590438015,10/9/2024,14:00:15,1.9955574541271621,9.112594791128998,"Barberi, Jackson",1000336960.5346915,Right,FLA_GAT,"Evans, Ty",1000093790.910003,Right,FLA_GAT,Undefined,4.506851109349061,Bottom,0.6242024999373494,-0.8800267495670866,0.9278642394648527,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,0.9034018858763081,-0.4291643354075751,,97.27080085080449,-3.1552411127663884,-2.867696473728097,2531.4190664907214,213.05736777848554,1:15,7.8155651685182335,2.4248633820733985,6.011650251514571,-16.27187058396282,16.18519019366131,13.139124796982403,3.1704320694900066,-0.4511502850692682,86.42393528027742,-4.697710627533328,-2.8362102015331434,0.1300402663422891,104.60129961062421,-2.2154964613097365,3.4593117213143985,1719.4440001874386,,,,33.079106512242475,33.196109753498774,7.177481191515195,-0.005389488671309617,-7.268504878128123,10.486914966477102,-0.3582935700921175,49.3490821438423,6.854143480170369,6.145916316818687,-137.3763081071429,-5.72027238547415,-10.74220173547637,31.40276481424081,-12.599644275764252,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b8623f40-85c6-11ef-bbd3-b9b8f5704e85,92.07274603262053,3.8730691286010774,,9.914923532357184,,,,1.3942934395191406,1.3181605352436336,0.2124625744373403,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,40:37.4,2024-10-08T18:40:37.3554946-04:00,2024-10-08T22:40:37.3554946Z,GroundBall,v3,471297.9585534549,471295.8171598976,,"Donay, Brody",701331.3202606364,Right,FLA_GAT,49699037-16b6-41a4-af72-d9538189938a,55.57610491129552,-139.14476589949314,17.08976289182799,6.716278086800947,-4.348247726777387,-8.99851094548655,-1.2767356744162504,6.602821626228001,-5.975785110297571,315.4022849232936,-0.3468673169216778,155.25355754201024,-21.961351796919597,,,,,,,3.2939643502029092,-6.178377120047407,-20.85242630864597,,,,,,,-0.21532702110833424,12.422788637404269,6.210424848753194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85.25396016996399,10/9/2024,14:00:47,0.4833103621366268,1.5089053735561855,"Clemente, Jake",701360.744452678,Right,FLA_GAT,"Boser, Bobby",804118.7026741642,Right,FLA_GAT,Undefined,5.25195199884724,Bottom,-1.0610035777723228,0.4360761469545447,-0.0772456262005648,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-0.9244759679986984,-0.21253237883429282,,94.90245103824323,-2.717696102415842,-1.9640100754457936,2227.862839610994,208.76895626709094,1:00,6.122395464795729,1.682363118618703,5.446151735688996,-11.663573917467176,20.589204270192585,12.22792663321794,3.3220170578768413,0.9591179673030545,85.9283517604809,-5.963448750402246,-0.8129939947263164,-0.47773606376945604,,,,,,,,,,,,-7.027864782763988,10.498902784944764,-1.2000706186948027,51.053498496064044,4.877971334861007,4.129184766281389,-138.0774969479874,-7.501094783729691,-12.35416169251141,28.63406643675193,-9.188078237314336,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,43b2fa40-85c1-11ef-bbd3-b9b8f5704e85,93.62682210154426,,,7.080398734320774,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,01:34.1,2024-10-08T18:01:34.0728578-04:00,2024-10-08T22:01:34.0728578Z,,v3,471296.9060015706,471294.9387288728,,"Donay, Brody",701330.3789509812,Right,FLA_GAT,3c40c698-2628-4800-9b2f-be3c1a541e32,55.441405211872656,-136.7728100472617,15.664703799253683,5.30655058875978,-6.735843735780005,-5.460629872235615,-1.631269679011021,3.132820965131222,-5.2083021060631705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87.00678567041648,10/9/2024,14:00:55,4.355447893914285,3.5658251956011475,"Biemiller, McCall",1000107840.4074819,Left,FLA_GAT,"Kurland, Cade",804402.9246922797,Right,FLA_GAT,Undefined,4.445711706944224,Top,1.8663772012285984,1.4135222661709743,0.2283873033825844,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0.3609693578748047,0.15163470308653237,,85.64360048214384,-0.06496917168806848,1.9976096917013437,1739.2803318405092,99.36346989145518,9:15,4.942283558384654,-2.3082809497784034,6.00117046545393,-36.51383452858666,3.822789169076891,-15.333152281295039,3.1066506250032075,0.3955345796401064,78.33596602162804,-5.369100987740054,-3.4076871731886027,0.678139426572843,,,,,,,,,,,,8.883133900382022,2.4786941224022776,0.9753044124822438,50.57238423193015,5.4012621147834174,-4.698547436718513,-125.11381026501581,-4.37444483297169,13.207699636551567,23.671607560747795,-29.43610986498914,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,302b3240-85ca-11ef-bbd3-b9b8f5704e85,82.4777471191777,,,8.141833269158349,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:26.9,2024-10-08T19:05:26.8712706-04:00,2024-10-08T23:05:26.8712706Z,,v3,471298.42285200907,471297.4256558203,,"Clayton, Brock",1000114558.1571794,Right,FLA_GAT,4e2355e7-dac2-4517-80c2-603930bc62f0,53.98443224625782,-124.06688111528442,13.07410820703713,6.009181678370881,-1.4178166474457827,-13.599704440559774,0.6898234745473351,-4.304294024268133,7.976421202995685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86.69922816074612,10/9/2024,14:00:34,5.813322826358133,4.616184028304597,"Menendez, Frank",1000091673.2566764,Left,FLA_GAT,"Boser, Bobby",804119.0832349982,Right,FLA_GAT,Undefined,5.928959341408384,Bottom,-1.1255112448079052,1.7368182439600723,1.4015094182565093,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0.10273608009438542,-0.2163122310560772,,83.17534494574076,-3.4452000700627305,3.0734381766888736,1948.441480899924,139.0389645524383,10:45,4.501459911524864,-0.5576954533892691,4.8761032960851125,-22.114880576249774,19.15246828303379,-16.229541996566436,0.8212551584920569,1.096558146245198,76.2744997640856,-9.629869693014223,-2.376472513468159,-0.006498498083322868,53.36167708573763,-24.662369275079225,-60.52195796959129,,,,,6.051432630242311,2.5325708000255953,-25.4880369074612,0.8563045140014242,6.186884020573094,9.492965727767112,0.20562665818121473,49.989043235465964,6.328128204912272,-1.821866943794413,-121.69288157657574,-5.989288812888405,12.771406976792965,24.031246125347078,-14.563057979581151,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,56f3b0b0-85c4-11ef-bbd3-b9b8f5704e85,81.83526723851799,-0.07415303945308649,,8.741573793676745,,,,0.9829173048176767,2.1296661957163736,0.7745067037283717,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:34.8,2024-10-08T18:23:34.8055298-04:00,2024-10-08T22:23:34.8055298Z,GroundBall,v3,471297.40554374637,471295.30864223244,,"Donay, Brody",701329.8690096906,Right,FLA_GAT,624a45b9-3f6f-4ff0-bf45-af40f6840d62,56.02371129695553,-121.2263774610459,11.86746159835057,5.770306405576605,-5.922913906801634,-7.056661138136354,1.3044469071081484,-2.425139323142571,6.048234134138471,,2.315969694662798,35.72424298115401,,,,,,,,1.8530007355294804,-32.23860397125245,,,,,,,,0.7773278868221832,-61.422423581114955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88.0974475217658,10/9/2024,14:00:31,0.9775562998214782,1.8320189599667103,"Montsdeoca, Carson",10126218.84118608,Right,FLA_GAT,"McDonald, Caden",1000115930.9747723,Right,FLA_GAT,Undefined,3.085760677928044,Bottom,2.981788776910398,-0.24157212417180873,-0.0009546732898712774,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0.030109637324237805,-1.1838317988638185,,90.00373519841774,-0.7236745806136831,-2.9013173411906483,2417.2735633215484,193.54795491352178,12:30,4.897516260416744,-0.5309394112656243,7.503574017597151,-13.970617881912878,22.565911379813397,7.106786536405695,3.3006438690590385,-3.157205385184393,81.32433263645626,-3.3963387193455254,-0.7589916374117592,-0.3212758287785059,,,,,,,,,,,,-1.900769882121021,12.241030549529786,0.2040151919396591,49.93619411691679,6.526759495756387,5.8071678546675285,-130.86967813049213,-3.423724509999426,-4.9553375906786865,27.944754167435356,-12.02824767073709,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ec9878e0-85cd-11ef-bbd3-b9b8f5704e85,88.67636722075994,,,7.5890747632955975,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:11.4,2024-10-08T19:32:11.4544898-04:00,2024-10-08T23:32:11.4544898Z,,v3,471298.31519540586,471297.67779383255,,"Bullen, Cole",1000223059.1835126,Right,FLA_GAT,a6e0b918-0530-4810-85fc-66453194a969,55.518410898508634,-131.57455165596718,13.51221809747475,8.781439866371898,-3.1045429967393665,-5.151522769892562,0.24867805017193345,4.04234065937031,-1.4608215250347873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89.13587584498558,10/9/2024,14:00:53,4.511046865830303,3.0832082536825824,"Biemiller, McCall",1000107841.6695929,Left,FLA_GAT,"Kurland, Cade",804403.1964556669,Right,FLA_GAT,Undefined,7.794056815444435,Top,1.1251090692624035,2.453651406181142,1.0525678270756533,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,-0.42488468808539126,1.4295278635565807,,85.00473059417895,-0.9153557208163438,2.3375493965007386,1739.6917498062778,99.0528045192583,9:15,5.360967708687781,-1.2055781675181678,5.707352250367664,-36.0922970051567,2.4741042086125145,-17.453974127003615,0.36315096440097094,-0.49867269569363104,77.72267040665588,-6.815791539768889,1.4561586869522918,-1.1087418973794998,,,,,,,,,,,,10.620882687779424,3.136288313113401,2.711463341855306,49.19035400573458,5.0516656564680815,-4.778752144618721,-124.05911837727368,-4.723138644130355,14.175179390840281,24.207837285947566,-27.7471963423924,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,302b3240-85ca-11ef-bbd3-b9b8f5704e85,82.86195313222487,,,6.500946893354619,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,05:26.9,2024-10-08T19:05:26.8712706-04:00,2024-10-08T23:05:26.8712706Z,,v3,471297.4698554912,471296.8700889876,,"Clayton, Brock",1000114556.6701672,Right,FLA_GAT,4e2355e7-dac2-4517-80c2-603930bc62f0,53.46280821403814,-123.82067651751805,13.283859178269628,4.923371061078502,-1.0940884121571248,-13.981014631754562,1.5844386749772685,-6.242678241142474,8.593402867900894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91.39991063853823,10/9/2024,14:00:34,5.320016750148727,3.6034373520373566,"Menendez, Frank",1000091673.2252927,Left,FLA_GAT,"Boser, Bobby",804119.2476837632,Right,FLA_GAT,Undefined,9.885932199045802,Bottom,-0.4940299644453167,0.1620385641865213,2.714897518019214,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,-0.8955478114307914,-0.6141322884683682,,84.50646406037717,-4.81387764340942,1.6097053322080324,1950.8818921070074,138.77322898001285,10:45,7.68106467244332,0.6124772946800875,3.5806454926737965,-22.11269099751423,19.511468813882413,-15.34026433507516,1.6725979129706035,-0.7372018089254744,77.15912281566327,-6.6282029043277575,-1.7975053244855994,1.140324684432858,55.16028021462274,-25.678662466905344,-61.08484419170059,,,,,3.0543184170045947,3.672055171743686,-28.127274947831083,-0.2874573571139414,8.161392171961891,11.405006679060888,1.370995541393441,50.43806084091959,3.462283013445155,-3.6206150828895045,-122.55410975747121,-6.829147981636123,14.2351180018249,21.71524984832139,-16.41931920294179,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,56f3b0b0-85c4-11ef-bbd3-b9b8f5704e85,80.91797777394669,2.3333988976828275,,7.40742779337924,,,,0.22450849778782533,2.6615982226735193,-1.2711304475022143,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,23:34.8,2024-10-08T18:23:34.8055298-04:00,2024-10-08T22:23:34.8055298Z,GroundBall,v3,471297.5238512491,471295.6476125677,,"Donay, Brody",701329.6974962488,Right,FLA_GAT,624a45b9-3f6f-4ff0-bf45-af40f6840d62,54.719150481085904,-123.37133853299645,12.383830112200883,6.787798507070798,-9.072128846960746,-6.305602040616871,1.082501303638787,-4.907814941652384,4.886786801536058,,3.3238980008455723,36.134950740303125,,,,,,,,0.2862324212725764,-33.65785040755669,,,,,,,,-0.3594843470030795,-63.45963026903801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92.75257745910058,10/9/2024,14:00:12,4.649604756584262,-1.0381079016799069,"Montsdeoca, Carson",10126219.764294902,Right,FLA_GAT,"McDonald, Caden",1000115931.8980302,Right,FLA_GAT,Undefined,5.81410073511094,Bottom,3.260681917005398,0.8465162802159863,1.0876639316353525,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,-1.3513639067907028,0.34287005271272986,,91.9391157702769,-2.0089056126981064,-1.543143226377862,2415.216420562185,195.73098074500365,12:30,5.440680197375322,1.335170823807342,4.313784643837246,-13.719338356709272,22.75302331891103,5.49257987100967,4.417560212672794,1.385713956762173,81.54439006996321,-3.2354293106164587,-1.3053768613034347,0.9744873905010788,,,,,,,,,,,,-2.313195025075718,10.646478876833145,-1.2539208963820998,50.53746463319056,6.940350494232921,5.374590917244213,-132.19962352747436,-4.165048322048218,-4.655536787651155,27.97563398319701,-12.541200569761202,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ec9878e0-85cd-11ef-bbd3-b9b8f5704e85,88.10904164503111,,,8.62094113994154,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,32:11.4,2024-10-08T19:32:11.4544898-04:00,2024-10-08T23:32:11.4544898Z,,v3,471297.4660508244,471297.43224378873,,"Bullen, Cole",1000223060.6694263,Right,FLA_GAT,a6e0b918-0530-4810-85fc-66453194a969,54.345319977043474,-133.23586111175572,15.405279331064607,6.2576195627223115,-1.3784575278045519,-6.065889531190962,-0.7138747591125809,7.65085701007343,-3.1646337674982514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
