PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122.56597102961477,10/9/2024,14:00:28,2.9696460847976622,2.5428612040288914,"Janssens, Niko",10106394.587898292,Left,FLA_GAT,"Myers, Kolt",10004504.776150852,Right,FLA_GAT,Undefined,7.686793627824691,Bottom,-1.141716776861145,1.8476615342536475,-1.6002090182424322,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0.8708800975316628,0.7418521715662226,,88.32306972562982,1.1288142993500798,2.279459638409808,971.1718620453398,104.73296746540129,9:30,6.532137184726866,-0.7032133340176456,4.846308951317455,-34.70497415198012,4.655048461406041,-7.174872872556807,4.298198064952182,-0.37233350959544564,79.5254378663961,-7.7297457414365685,-1.3877683869589528,0.5883772475264856,,,,,,,,,,,,4.0172325802733875,2.648310128516428,2.5678705332894065,50.25394107393222,6.3639419848954635,-0.8916259671902544,-124.71603466356055,-1.5857637082977476,5.970431161327658,26.206748551124665,-28.85771750534642,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,863442a0-85c8-11ef-bbd3-b9b8f5704e85,82.16813556166697,,,6.872749955485613,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:32.1,2024-10-08T18:53:32.1184514-04:00,2024-10-08T22:53:32.1184514Z,,v3,471296.4879360611,471296.8785539353,,"Bullen, Cole",1000223061.9938436,Right,FLA_GAT,e9f7b8a6-862f-4d3f-bb3f-9d7400340f15,56.483824089632826,-126.47115694339792,14.040957925665065,6.0704629049258765,2.279035962929342,-14.404313483308192,2.647933685250724,-3.1823377136228244,4.292268461539605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123.76154257187545,10/9/2024,14:00:22,4.005891296996709,4.1993879726234775,"Janssens, Niko",10106396.149483677,Left,FLA_GAT,"Myers, Kolt",10004504.745224549,Right,FLA_GAT,Undefined,3.1085702503353287,Bottom,1.7401462501192928,3.0266802001410387,2.2034304377724028,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.2750995509560759,-0.7839843526005695,,90.38076125916017,-1.6623074732128669,2.5012130194663103,2059.5681621800163,141.56702056937718,10:45,6.534911680147256,-0.5299249832357644,5.587948792292765,-20.02339034555592,14.950084177119937,-9.723299686714403,3.6770714692872835,-0.7075011008247694,85.58474245382315,-5.23628269141179,1.2468530392031323,-0.1959570564727925,89.93032022784305,23.613422483296926,24.232722367570766,4336.036314093186,95.55575820277004,37.60274759323469,52.33088735079627,277.8208316470305,197.18537349347426,37.36325704438377,4.899028921142078,5.5820146819060215,6.720555236359521,2.56731059176162,49.419130002932214,4.83198370328376,-3.27195450181938,-134.9211836631149,-4.379995370609346,11.668288905357832,33.440525098856845,-16.31510802939188,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b39059f0-85c8-11ef-bbd3-b9b8f5704e85,90.12552955151128,41.84183304561348,,9.76912886957013,,,,0.5925013551819559,1.24688808864334,-0.19998210413656542,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:48.3,2024-10-08T18:54:48.3303682-04:00,2024-10-08T22:54:48.3303682Z,LineDrive,v3,471298.84138811176,471297.8694831864,,"Bullen, Cole",1000223061.9222592,Right,FLA_GAT,c7fb8c9a-7800-4ac2-97e5-cf37a5743ec0,56.28342564942197,-137.27219917093996,15.81807990834469,5.28110793426008,-1.9953971006476476,-8.956236459214624,2.136138619538425,-5.968100881236239,6.829800603461956,232.16562190057846,2.066608830420024,111.74255367386007,-22.4689920279073,6.408965683159971,-2.217552835364925,0.5290935894275173,1.5538717475479242,-1.1532248508726552,-0.18849311402293392,3.0010183764076555,50.166210020745005,-18.19908515086892,-0.2363528852365595,-1.1155244168441907,-0.001484815439855812,-0.17655213557733165,0.5221096100760461,0.1265532623443341,-0.04960231344394295,49.36657935763198,3.66388358497083,-1.704653226390107,1.2389790616546383,1.311607749302693,-0.5992272260506532,-0.10274379061107836,0.7875941203374585,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125.97707292066094,10/9/2024,14:00:35,1.3016081064933795,3.418956195055243,"Rowland, Blaine",1000102892.2116375,Right,FLA_GAT,"Cyr, Blake",701331.6604463381,Right,FLA_GAT,Undefined,4.240198363502282,Bottom,1.7426361318727297,-1.5082508376166157,0.4705605333147088,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1.1281161418331365,-0.3303199268950053,,81.18385414104935,-2.5952689895248056,-0.764646804766699,2329.052285085033,91.07256241415263,9:00,5.766845756059834,0.8623258942404991,4.080613811559035,-41.52985651981071,1.3821800190632652,-13.766055752360856,1.647004017481948,-2.6542518119696576,76.38952139399443,-7.646676188766043,-3.513829976442741,0.05148730926865336,,,,,,,,,,,,6.9218598092755705,1.877250343233238,-0.2954622020821603,50.7996608206773,5.051742153405948,2.8798035474705417,-120.61212327701413,-4.378137885739153,12.350725309511134,25.940446690057055,-29.91781415772067,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1b581f30-85cb-11ef-bbd3-b9b8f5704e85,79.88188250395233,,,7.042719748526939,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,12:01.3,2024-10-08T19:12:01.2899586-04:00,2024-10-08T23:12:01.2899586Z,,v3,471296.08674315375,471297.0485831316,,"Bullen, Cole",1000223060.8122298,Right,FLA_GAT,37c06e19-aaad-4126-8ebd-5f91f6f77508,54.99125365440516,-117.73893472139247,13.347552526812539,5.244654722868404,-4.418438994210046,-14.669508319979524,-1.082936507597536,2.2043289950015934,4.744247188848921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125.76989081470657,10/9/2024,14:00:30,2.2261500563828074,0.8423971222322577,"Janssens, Niko",10106393.504425857,Left,FLA_GAT,"Myers, Kolt",10004504.015427165,Right,FLA_GAT,Undefined,7.70983697491062,Bottom,0.0036780641868199293,0.4448805500680737,0.5841262204614655,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,-0.20005621566685103,-0.5883559754812541,,86.0254408430243,1.0628316856197484,-0.9971530517984749,970.7793313706956,101.64863132341097,9:30,5.512582799479631,-3.3264650358424275,5.4116425423639365,-34.416743882999576,3.3291063464218786,-9.332766177917735,4.001582486954822,-3.134796190031231,79.8010964868388,-6.334362818140536,1.1310318262947954,0.48436244691630026,,,,,,,,,,,,4.432985842460437,1.6615073952385848,4.143169280405066,49.013602967340695,4.591970598275204,-0.4731628096285123,-124.24267280425683,1.6072996107614248,7.488466457681939,25.80202846678513,-28.208635756495767,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,863442a0-85c8-11ef-bbd3-b9b8f5704e85,85.5351588196604,,,7.384728596195431,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,53:32.1,2024-10-08T18:53:32.1184514-04:00,2024-10-08T22:53:32.1184514Z,,v3,471299.43240916426,471296.4973699381,,"Bullen, Cole",1000223058.3715254,Right,FLA_GAT,e9f7b8a6-862f-4d3f-bb3f-9d7400340f15,55.21560274989541,-128.40788681722833,14.428110767767636,3.485673208330997,1.043620732204673,-14.30574757130022,1.2453660896818637,-3.9663732206912505,3.4217114527011336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126.95627755615314,10/9/2024,14:00:21,1.570206304734468,5.01938194119304,"Janssens, Niko",10106396.240135655,Left,FLA_GAT,"Myers, Kolt",10004503.967885815,Right,FLA_GAT,Undefined,0.4814781529333867,Bottom,1.8253080657738943,2.350398097283014,-0.18861229330755291,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1.734975703128062,0.39580152738602414,,91.02937491655075,-1.71867690871156,2.6324885040774655,2059.649819110556,139.79734778602665,10:45,3.547513450942828,-2.7018520395804564,5.4936588825380905,-18.82343201744323,15.368336269702684,-12.003859764082247,0.9337253044501603,-0.41054069247971775,85.45435125000253,-5.085021589708343,0.7166699347242611,0.5623287859156835,89.35507245201087,24.24921151881664,23.627911350774877,4334.586233163884,96.6935051469744,36.95013657138096,51.48866100896462,278.4829315253906,197.35782718380005,38.66021918130495,5.817816709153048,6.048113595037925,7.85430886523088,0.06378795096178025,48.31872476523376,7.162406903522637,-5.244685711852523,-134.40599755299385,-3.478906446589722,10.636148726025626,33.15871909349695,-17.227773275610517,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b39059f0-85c8-11ef-bbd3-b9b8f5704e85,90.51700674362314,42.544561191607045,,7.774640126014589,,,,0.938631556015911,2.098652321216725,1.5109134233339765,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:48.3,2024-10-08T18:54:48.3303682-04:00,2024-10-08T22:54:48.3303682Z,LineDrive,v3,471297.90487223596,471299.30768894043,,"Bullen, Cole",1000223060.7643855,Right,FLA_GAT,c7fb8c9a-7800-4ac2-97e5-cf37a5743ec0,56.145385652249544,-134.86745841072204,14.292816838315272,6.226471245140243,-3.8986407107912404,-10.28493984623967,3.4830649545933063,-3.531614015979907,5.842879322045109,231.12612444258207,-0.35519535492917664,109.10337496436394,-24.242244884033713,7.008802064788285,-0.14296312515565934,0.11651897409428005,1.0729619188253066,-0.7486085245542486,0.6263278817365272,1.9593612012375707,51.17928858024325,-18.421643273898773,0.3668098665164915,-0.6717342672173714,-0.909636489619773,0.584258237457614,0.5329895653877272,0.886858568282602,-0.8607489038287042,49.44154580236731,0.9874227053824014,-1.1416838498035855,1.1863498898948721,0.7625164083921936,0.01854532874750549,-1.5749282701702836,0.7255552793405989,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128.25859024688415,10/9/2024,14:00:22,5.852529521963022,1.2814698924840133,"Menendez, Frank",1000091675.0343807,Left,FLA_GAT,"Shelton, Colby",1000092132.4841917,Left,FLA_GAT,Undefined,3.7043071877053504,Bottom,-0.9498940535782382,-0.4710807588675641,1.62436602128167,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0.14951251930045922,0.10975342770386419,,93.05502405868215,-6.233244274455286,-2.5545164785782717,2142.0232800034323,148.2865853281465,11:00,6.75826624884105,-0.43752491539390337,7.731791685849023,-15.056599287954063,19.647470393920802,-11.938591407855679,1.0860097058278444,0.07061238968498507,84.94169706531976,-10.348709666519568,-2.7453476664010568,2.547777372066417,,,,,,,,,,,,6.171771802767421,10.862470293569489,-1.0146016461196818,50.318163590890045,6.021948937090226,1.2110168579685514,-130.11262376710644,-15.112441181428167,11.8373309602279,28.19291074540876,-10.571634596379274,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,871b1d00-85c4-11ef-bbd3-b9b8f5704e85,88.9825847241102,,,5.7238271564529,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,24:55.7,2024-10-08T18:24:55.7204226-04:00,2024-10-08T22:24:55.7204226Z,,v3,471296.78616226296,471298.261778722,,"Donay, Brody",701330.4520491022,Right,FLA_GAT,62c045f5-1297-4dd2-a124-aee608a8a6c1,54.80670963087748,-132.94705756500312,14.32860248106964,6.306787148014223,-12.90927922053076,-4.222275519972404,1.3548907710029343,-0.5569866069887695,5.067769379124669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129.845721981342,10/9/2024,14:00:57,2.3952550241665014,0.01684520215441676,"Rowland, Blaine",1000102890.4749156,Right,FLA_GAT,"Cyr, Blake",701329.8724206416,Right,FLA_GAT,Undefined,4.21718587469525,Bottom,1.8211943703782054,0.7447004712591958,0.1280865702226063,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,-0.4023756622935332,-0.6491430792546499,,83.26082846948303,-2.8625942251460317,0.7292198840522571,2330.0445877918637,91.97160438315065,9:00,4.668099824684071,0.38850203196868244,5.696526081108617,-41.791814168716584,1.7855318976409946,-14.388494092519412,2.8127395210932225,-2.0345638168143716,75.38671910947846,-10.597548752234477,-4.144046633210249,1.3697371342120828,,,,,,,,,,,,9.064137362927493,0.9029020000226357,-1.7267251511653288,50.44103919889765,5.906291131408691,2.2221086654073154,-120.03165997831928,-3.751112224906515,10.490302534932075,24.720977253671293,-28.385967380721873,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,1b581f30-85cb-11ef-bbd3-b9b8f5704e85,80.10120031106004,,,8.12945896567743,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,12:01.3,2024-10-08T19:12:01.2899586-04:00,2024-10-08T23:12:01.2899586Z,,v3,471297.09853911237,471296.5323079511,,"Bullen, Cole",1000223061.3669488,Right,FLA_GAT,37c06e19-aaad-4126-8ebd-5f91f6f77508,53.782688205730665,-119.61953552025865,12.985527272649065,6.125939617495184,-0.9794030885281058,-14.164033923071912,-0.23180337187542543,1.8415031628826521,3.543952489869155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129.7322313203647,10/9/2024,14:00:49,3.258490165836941,0.9624043906960178,"Menendez, Frank",1000091672.4317805,Left,FLA_GAT,"Myers, Kolt",10004505.611171203,Right,FLA_GAT,Undefined,0.7712407016670522,Bottom,-0.2560880336989903,-1.0205371205257223,2.105753384165384,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,-0.4051649721521938,0.6047214547449677,,81.54772310180464,-1.727837674218757,1.393774049853477,1930.8701085408643,131.4851057418292,10:15,9.474426135158643,-0.6403526868280288,4.9950396103664225,-27.01782068054089,14.374304127251643,-15.279962715108317,3.23898758640193,-2.018761431471824,75.19163079923703,-6.969667489009255,1.1721057904131706,0.798768377516997,,,,,,,,,,,,8.841633468868718,8.215336621724834,0.865075142721803,50.32108704650433,6.347716375566066,-4.100679357578349,-118.16700257781616,-7.387843311267577,12.811619815073138,24.183780035037298,-19.74147902518578,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,ea4063a0-85c3-11ef-bbd3-b9b8f5704e85,77.63993801496706,,,3.906867868222831,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,20:32.3,2024-10-08T18:20:32.3138306-04:00,2024-10-08T22:20:32.3138306Z,,v3,471297.81148579303,471296.84602214344,,"Donay, Brody",701330.2766630991,Right,FLA_GAT,044a70da-0e8d-467a-8100-f91979971465,55.33290533042775,-118.14684063058465,10.582592519067818,5.8523748675418386,-5.766185613867532,-9.36664383815296,-1.6284510413312274,-2.4625959319109882,5.515771379463922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130.8461566581837,10/9/2024,14:00:45,2.888649530173652,4.625679020441185,"Janssens, Niko",10106393.345366597,Left,FLA_GAT,"Myers, Kolt",10004506.047918294,Right,FLA_GAT,Undefined,7.611921817518581,Bottom,1.4347235176038922,3.704221555616118,1.0647993243421023,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,0.8092172122387433,1.6330238977219107,,92.69793336355667,-2.682966383377478,3.249088710625431,2061.637775477357,141.64417377227412,10:45,6.666626477321669,-2.3623292143483114,4.008304260899205,-19.761696359615225,15.180136533022319,-10.67008336267248,2.9389310858015554,-0.8594020412992619,83.88456308586375,-3.975145144658794,-0.7011756234625791,0.41702789078507985,89.04440553810089,22.135733224824957,25.568392041104655,4335.836753544468,96.78557695014479,37.66736648718851,50.699169424250925,277.1958474646137,197.126137341515,37.345851130065675,1.9483048360021253,6.698949768020494,9.731220100702755,2.8406652006271376,51.625933680609805,4.6618470700844385,-5.467118917070553,-132.77660418899268,-5.002403173129476,10.985885343056228,31.245574995467102,-16.14749745347885,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,b39059f0-85c8-11ef-bbd3-b9b8f5704e85,89.58844881291586,42.34103234330057,,8.887480426759787,,,,0.04903812589114498,2.573306228024298,-0.8402474037672207,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,54:48.3,2024-10-08T18:54:48.3303682-04:00,2024-10-08T22:54:48.3303682Z,LineDrive,v3,471296.5608693224,471297.24683462613,,"Bullen, Cole",1000223060.8863246,Right,FLA_GAT,c7fb8c9a-7800-4ac2-97e5-cf37a5743ec0,56.09787859863004,-135.77672627332447,15.5868047373468,7.368995761496046,-4.05969301195547,-7.06440701133473,0.8901595737570578,-7.146976940617471,6.427785876327846,232.05940555365936,0.1490820135894836,110.77976750291565,-24.17025409123987,3.9267373424982903,-0.9693783133809634,-1.3342076584152107,-0.5192739099856317,-0.42406959841448033,1.102164563042903,3.873860487938085,52.14928650024555,-18.82171560643193,1.6548653004263416,-0.3096688402993395,0.46543596260903103,0.3549847779795385,-0.3093406485051505,1.1202781270470992,0.7310097211022308,48.31452193323185,2.4433381165731802,-0.9089947196865152,1.366173618044714,0.07275508781085879,0.9763090670499311,-0.9684519759609579,-0.08221420537040995,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130.10580208744832,10/9/2024,14:00:52,1.3368330538927098,3.0229555392558067,"Clemente, Jake",701357.9171609087,Right,FLA_GAT,"Shelton, Colby",1000092131.4971317,Left,FLA_GAT,Undefined,2.055013578445997,Bottom,2.7083847313956024,-0.6806451894876373,0.7775423072930627,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,-0.4924161078437766,-0.5338605028846862,,88.87708285849882,-2.17475596247972,-1.755747582638868,1827.5914323782627,219.72554055360766,1:15,5.399655883355533,3.6674924416102064,6.394841455166571,-19.512552389710745,15.274099279545442,10.03328270089671,1.40242865831683,1.73524743350157,79.7907399579505,-6.6180470742811295,1.5841647685089004,-0.4665032783014596,,,,,,,,,,,,-4.725059114485095,9.753316746224833,-4.0839215217938865,48.32923850558733,5.191357694421368,5.444744034434419,-127.28885201645697,-9.722226127590007,-11.35251607806359,25.0464440901712,-17.670546658233643,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,74299800-85c1-11ef-bbd3-b9b8f5704e85,85.49898940146942,,,8.56708828590954,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,02:55.3,2024-10-08T18:02:55.2697602-04:00,2024-10-08T22:02:55.2697602Z,,v3,471296.35111554095,471295.5498604144,,"Donay, Brody",701332.3563973882,Right,FLA_GAT,13c9aab2-f893-47ed-91e3-5bd55cd1abcc,54.04212982373808,-129.34099167962808,13.985882801569117,6.5676673530117,-6.120676971734817,-8.476825847774272,-3.8470083330678566,5.127186388744735,-5.422652137240294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134.09197865275817,10/9/2024,14:00:57,6.842862002555813,2.412546270421021,"Menendez, Frank",1000091674.6653907,Left,FLA_GAT,"Shelton, Colby",1000092133.4204793,Left,FLA_GAT,Undefined,5.313069805018566,Bottom,1.414455143964577,-2.097561034343205,-0.9656339829971403,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0.7910327676100569,-0.11994961733121431,,91.57999891535769,-5.574607464342643,-0.6855088605542521,2142.216648489538,146.84030980250978,11:00,6.491107319591667,-0.4827055722073047,6.115438482005784,-13.948524798138353,19.302398733370268,-11.63530048932219,-1.9694320690199216,-0.3927393175827262,83.20378890002226,-8.896937059401706,-1.5580319144542638,0.758889574367341,,,,,,,,,,,,6.046208766504514,12.432203087462845,0.28552620217773017,51.32798223156433,7.075511213148527,0.7788402895134577,-132.22525822267872,-14.864941136557572,9.466538980885526,26.794345363283924,-12.236805694840802,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,871b1d00-85c4-11ef-bbd3-b9b8f5704e85,87.57231217844121,,,7.914655649103072,,,,,,,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,24:55.7,2024-10-08T18:24:55.7204226-04:00,2024-10-08T22:24:55.7204226Z,,v3,471296.5498004785,471297.4675291048,,"Donay, Brody",701330.3344213427,Right,FLA_GAT,62c045f5-1297-4dd2-a124-aee608a8a6c1,56.454698305761234,-134.91386973056262,13.507300910191027,5.6001514829248435,-12.97768769105785,-6.555916679424837,1.241013064887038,1.102968116528928,5.35307091090684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135.1515819485811,10/9/2024,14:00:13,1.2145597835852744,3.0570845747099065,"Barlow, Billy",701774.264863524,Right,FLA_GAT,"Kurland, Cade",804403.4701710157,Right,FLA_GAT,Undefined,8.90810372041488,Top,1.4409510084506656,-0.7902159285909487,2.0691705969037386,Splitter,Splitter,InPlay,Undefined,FlyBall,Double,-0.545504222922506,1.1607025233198813,,82.78262184642847,-0.39437857581673624,-1.9160046562647044,795.2660038844864,289.4689755722358,3:45,4.570872636382516,3.058310957612766,7.1901213307083935,-40.84533426552072,-0.14530825605429937,4.6794344857754755,3.786105240571885,0.44448740100125206,75.66138046602128,-8.430810169046058,-0.4955026573378818,2.1461637383477883,98.6862817924882,20.688450859979618,-15.940182705701547,1143.285606068707,105.52174572117929,41.76842531800193,-29.266302641729084,334.7430627543488,335.6239882957084,-16.555585193846856,3.5924940640937817,-4.422197916489101,-0.4263544335175077,-3.590729689124265,49.42564336943377,6.709003464478766,6.866132081515781,-119.69479387288371,-1.0742081808286983,-4.231494637365178,23.944978182780314,-30.65498572664471,FLA_GAT,FLA_GAT,CondronBallpark,TeamExclusive,Team,20241008-CondronBallpark-Private-2,8484d400-85bf-11ef-bbd3-b9b8f5704e85,80.91862770607591,50.79464742704413,,7.199996040167166,,,,4.376840123078891,1.5250676694088918,-0.6615933507309577,0a6a90b9-986b-42e6-848b-adef0c5a534f,10/8/2024,49:03.8,2024-10-08T17:49:03.7682434-04:00,2024-10-08T21:49:03.7682434Z,LineDrive,v3,471298.7001441811,471296.5549680993,,"Heyman, Luke",701325.1722118207,Right,FLA_GAT,c14af2b0-d33c-4674-992f-99f46ac48598,56.3329982687571,-120.34165315534015,10.086490833206518,4.502527883433521,2.6195805710409727,-17.627350552672073,-3.3172887695423174,6.622130127993938,-3.0798312253230247,161.35664642069307,0.4379327632104959,127.77690095870999,-21.41908578219695,5.71881242717734,-0.35141122617927756,-0.2480211976092575,0.3541111864109494,-1.694683939258563,-0.13077942320315342,3.4309188743101506,54.16732820057907,-17.612549015578107,0.6930010434255122,1.2521333902641663,1.7210808393594288,-1.060755953957804,-0.15209125017446587,1.9445415564049782,-1.21851972315482,-33.73728938412941,3.3819970133315946,-0.9646209392566083,0.6464923766602113,1.1449706804050164,-1.9280690732163888,-1.3707642237815865,-0.4898974477462624,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
